0,1,2,3,4,5,6,7,8,9
26.03.20 09:30:59,2574.95,2574.95,2574.95,2574.95,20,0,,,
26.03.20 09:31:59,1875.00,1875.00,1875.00,1875.00,20,0,,,
26.03.20 09:35:59,1876.00,1876.00,1876.00,1876.00,20,20,,,
27.03.20 12:00:59,2800.00,2800.00,2800.00,2800.00,20,40,,,
01.04.20 09:18:59,1890.55,1890.55,1890.55,1890.55,40,20,,,
01.04.20 09:22:59,1570.00,1570.00,1570.00,1570.00,40,60,,,
01.04.20 10:47:59,815.35,815.35,815.35,815.35,40,60,,,
01.04.20 12:06:59,1275.65,1275.65,1275.65,1275.65,20,60,,,
03.04.20 15:13:59,580.00,580.00,580.00,580.00,20,80,,,
07.04.20 12:39:59,1065.65,1065.65,1065.65,1065.65,20,80,,,
07.04.20 13:45:59,1323.50,1323.50,1323.50,1323.50,20,80,,,
07.04.20 14:20:59,1323.75,1323.75,1323.75,1323.75,20,80,,,
07.04.20 14:30:59,1477.00,1477.00,1477.00,1477.00,20,80,,,
07.04.20 14:32:59,1147.00,1147.00,1147.00,1147.00,20,80,,,
07.04.20 14:38:59,1413.90,1413.90,1413.90,1413.90,20,100,,,
07.04.20 14:45:59,1402.70,1402.70,1402.70,1402.70,20,120,,,
07.04.20 14:46:59,1370.35,1370.35,1370.35,1370.35,20,140,,,
07.04.20 14:55:59,1409.95,1409.95,1409.95,1409.95,20,140,,,
07.04.20 15:03:59,1459.10,1459.10,1459.10,1459.10,80,160,,,
07.04.20 15:04:59,1459.10,1459.10,1321.00,1321.00,40,160,,,
07.04.20 15:23:59,1435.10,1435.10,1435.10,1435.10,20,200,,,
08.04.20 09:15:59,986.90,986.90,986.90,986.90,20,200,,,
08.04.20 09:17:59,1051.90,1051.90,1051.90,1051.90,20,200,,,
08.04.20 09:25:59,1048.50,1048.50,1048.50,1048.50,20,200,,,
08.04.20 09:30:59,1164.90,1164.90,1164.90,1164.90,20,200,,,
08.04.20 09:32:59,1269.20,1269.20,1269.20,1269.20,40,200,,,
08.04.20 09:38:59,1160.20,1160.20,1160.20,1160.20,20,220,,,
08.04.20 09:42:59,1269.20,1269.20,1269.20,1269.20,20,220,,,
08.04.20 09:43:59,1322.55,1322.55,1322.55,1322.55,20,220,,,
08.04.20 09:45:59,1372.85,1372.85,1372.85,1372.85,20,220,,,
08.04.20 09:46:59,1421.85,1421.85,1421.85,1421.85,20,220,,,
08.04.20 10:20:59,1945.00,1945.00,1945.00,1945.00,20,220,,,
08.04.20 10:31:59,2063.20,2063.20,2063.20,2063.20,20,220,,,
08.04.20 10:35:59,1912.00,1912.00,1912.00,1912.00,20,200,,,
08.04.20 10:36:59,1912.00,1912.00,1912.00,1912.00,20,200,,,
