0,1,2,3,4,5,6,7,8,9
17.04.20 09:36:59,415.60,415.60,415.60,415.60,20,0,,,
17.04.20 09:51:59,440.75,440.75,440.75,440.75,40,20,,,
20.04.20 13:00:59,465.00,465.00,465.00,465.00,20,40,,,
20.04.20 13:01:59,461.50,461.50,461.50,461.50,20,40,,,
20.04.20 13:18:59,464.75,464.75,464.75,464.75,20,80,,,
20.04.20 13:23:59,508.90,508.90,508.90,508.90,20,80,,,
20.04.20 14:08:59,470.45,470.45,470.45,470.45,20,80,,,
20.04.20 14:18:59,497.25,497.25,497.25,497.25,20,80,,,
20.04.20 14:30:59,534.70,534.70,534.70,534.70,20,100,,,
20.04.20 14:37:59,518.60,518.60,518.60,518.60,20,120,,,
20.04.20 14:42:59,474.05,474.05,474.05,474.05,20,120,,,
20.04.20 14:43:59,474.00,474.00,474.00,474.00,20,120,,,
20.04.20 14:47:59,445.85,445.85,445.85,445.85,20,100,,,
20.04.20 15:27:59,393.25,393.25,393.25,393.25,20,100,,,
21.04.20 09:17:59,221.95,221.95,221.95,221.95,20,80,,,
21.04.20 09:30:59,174.60,175.35,174.20,175.10,220,100,,,
21.04.20 09:39:59,176.40,176.40,176.40,176.40,40,240,,,
21.04.20 09:44:59,178.90,178.90,178.85,178.90,160,380,,,
21.04.20 09:45:59,172.55,189.45,172.55,189.45,60,380,,,
21.04.20 09:46:59,169.05,169.20,169.05,169.20,180,380,,,
21.04.20 09:47:59,172.70,172.70,172.70,172.70,60,680,,,
21.04.20 09:58:59,173.50,173.95,173.50,173.95,120,740,,,
21.04.20 09:59:59,183.55,183.55,183.55,183.55,20,860,,,
21.04.20 10:07:59,174.20,174.20,174.20,174.20,20,860,,,
21.04.20 10:14:59,172.65,172.80,172.65,172.80,60,880,,,
21.04.20 10:15:59,166.85,166.85,166.80,166.80,80,880,,,
21.04.20 10:16:59,173.40,173.40,173.40,173.40,20,880,,,
21.04.20 10:20:59,175.25,175.25,175.25,175.25,20,1020,,,
21.04.20 10:25:59,168.15,168.15,168.15,168.15,20,1020,,,
21.04.20 10:28:59,169.65,169.65,169.65,169.65,20,1040,,,
21.04.20 10:29:59,170.95,170.95,170.90,170.90,60,1040,,,
21.04.20 10:34:59,167.95,167.95,167.95,167.95,20,1100,,,
21.04.20 10:41:59,159.45,159.45,159.45,159.45,20,1100,,,
21.04.20 10:57:59,166.50,166.50,166.50,166.50,20,1100,,,
21.04.20 11:00:59,163.65,163.65,163.65,163.65,20,1120,,,
21.04.20 11:04:59,170.40,170.40,170.40,170.40,20,1140,,,
21.04.20 11:06:59,166.45,166.45,166.45,166.45,20,1140,,,
21.04.20 11:11:59,160.70,160.70,160.70,160.70,20,1160,,,
21.04.20 11:12:59,166.70,166.70,166.70,166.70,20,1160,,,
21.04.20 11:14:59,160.25,160.25,160.25,160.25,20,1180,,,
21.04.20 11:15:59,157.80,157.80,157.80,157.80,20,1180,,,
21.04.20 11:17:59,158.30,158.30,158.30,158.30,20,1220,,,
21.04.20 11:19:59,155.15,155.15,155.15,155.15,20,1220,,,
21.04.20 11:20:59,156.60,156.60,156.60,156.60,20,1220,,,
21.04.20 11:23:59,164.25,164.25,164.25,164.25,20,1260,,,
21.04.20 11:28:59,162.00,162.00,162.00,162.00,20,1240,,,
21.04.20 11:30:59,154.05,154.05,154.05,154.05,20,1240,,,
21.04.20 11:31:59,160.30,161.30,160.30,161.30,60,1240,,,
21.04.20 11:33:59,159.50,159.50,159.50,159.50,20,1280,,,
21.04.20 11:34:59,161.45,161.45,161.45,161.45,20,1280,,,
21.04.20 11:38:59,153.55,153.55,153.55,153.55,20,1280,,,
21.04.20 11:40:59,154.45,154.45,154.45,154.45,20,1300,,,
21.04.20 11:41:59,156.40,156.40,156.40,156.40,40,1300,,,
21.04.20 11:46:59,159.85,159.85,159.85,159.85,20,1320,,,
21.04.20 11:51:59,163.70,163.70,163.70,163.70,20,1320,,,
21.04.20 11:52:59,160.10,160.10,160.10,160.10,20,1320,,,
21.04.20 11:53:59,165.40,165.40,165.40,165.40,20,1320,,,
21.04.20 11:55:59,168.85,168.85,168.85,168.85,20,1360,,,
21.04.20 11:57:59,167.20,167.20,167.20,167.20,20,1360,,,
21.04.20 12:10:59,160.85,160.85,160.85,160.85,20,1360,,,
21.04.20 12:12:59,158.00,158.00,158.00,158.00,20,1360,,,
21.04.20 12:14:59,160.90,160.90,160.90,160.90,20,1360,,,
21.04.20 12:18:59,155.75,155.75,155.75,155.75,20,1380,,,
21.04.20 12:19:59,157.60,157.60,157.60,157.60,80,1380,,,
21.04.20 12:20:59,156.05,157.95,156.05,157.95,40,1460,,,
21.04.20 12:22:59,156.30,156.30,156.30,156.30,20,1460,,,
21.04.20 12:23:59,156.60,156.60,155.05,155.05,80,1480,,,
21.04.20 12:33:59,135.00,135.00,135.00,135.00,20,1500,,,
21.04.20 12:34:59,141.45,141.45,141.45,141.45,20,1500,,,
21.04.20 12:36:59,141.95,141.95,141.95,141.95,40,1520,,,
21.04.20 12:40:59,138.55,138.55,138.55,138.55,40,1560,,,
21.04.20 12:50:59,130.00,132.95,130.00,132.95,80,1540,,,
21.04.20 13:00:59,129.25,129.25,129.20,129.25,40,1600,,,
21.04.20 13:01:59,128.05,128.05,128.00,128.05,40,1600,,,
21.04.20 13:04:59,127.20,127.20,127.20,127.20,20,1660,,,
21.04.20 13:11:59,142.55,142.55,142.55,142.55,20,1640,,,
21.04.20 13:14:59,130.00,130.00,130.00,130.00,100,1640,,,
21.04.20 13:20:59,125.95,125.95,125.95,125.95,20,1720,,,
21.04.20 13:40:59,134.35,134.35,134.35,134.35,20,1700,,,
21.04.20 13:49:59,132.45,132.45,132.45,132.45,20,1700,,,
21.04.20 13:50:59,132.50,132.50,132.50,132.50,20,1700,,,
21.04.20 13:58:59,131.00,131.00,131.00,131.00,40,1720,,,
21.04.20 14:10:59,131.00,131.00,131.00,131.00,20,1720,,,
21.04.20 14:16:59,134.20,134.20,134.20,134.20,20,1720,,,
