0,1,2,3,4,5,6,7,8,9
20.04.20 13:23:59,5.00,5.00,5.00,5.00,20,0,,,
30.04.20 11:18:59,2.85,2.85,2.85,2.85,20,20,2.85,,0.00
30.04.20 11:28:59,1.25,1.25,1.25,1.25,100,40,1.51,,0.00
30.04.20 11:55:59,2.70,2.70,2.70,2.70,460,140,1.45,,0.00
30.04.20 11:59:59,2.40,2.40,2.40,2.40,40,600,1.51,,0.00
30.04.20 12:26:59,2.20,2.20,2.20,2.20,40,640,1.55,,0.00
30.04.20 13:06:59,1.00,1.00,1.00,1.00,60,680,1.51,,0.00
30.04.20 14:44:59,0.15,0.15,0.15,0.15,40,680,1.43,,0.00
30.04.20 15:03:59,0.15,0.15,0.15,0.15,60,680,1.34,,0.00
30.04.20 15:16:59,0.05,0.05,0.05,0.05,40,680,1.28,,0.00
