0,1,2,3,4,5,6,7,8,9
24.04.20 12:52:59,3.00,3.00,3.00,3.00,20,0,3.00,,0.00
24.04.20 12:53:59,3.00,3.00,3.00,3.00,20,0,3.00,,0.00
24.04.20 12:54:59,0.10,0.10,0.10,0.10,40,40,1.55,,40.00
24.04.20 14:48:59,0.50,0.75,0.50,0.75,30660,40,0.73,,0.00
24.04.20 14:49:59,0.75,0.75,0.55,0.55,22000,40,0.69,,0.00
24.04.20 14:50:59,0.55,0.60,0.35,0.60,30440,40,0.64,,0.00
24.04.20 14:51:59,0.60,0.60,0.40,0.55,36900,18980,0.62,,18940.00
24.04.20 14:52:59,0.55,0.65,0.55,0.55,65780,18980,0.59,,0.00
24.04.20 14:53:59,0.50,0.50,0.50,0.50,15800,18980,0.58,,0.00
24.04.20 14:54:59,0.50,0.50,0.30,0.30,22620,20980,0.58,,2000.00
24.04.20 14:57:59,0.50,0.50,0.50,0.50,55800,15840,0.56,,0.00
24.04.20 14:58:59,0.50,0.50,0.50,0.50,15860,15840,0.56,,0.00
24.04.20 14:59:59,0.50,0.50,0.50,0.50,49920,15840,0.55,,0.00
24.04.20 15:00:59,0.70,0.70,0.50,0.50,14240,26540,0.55,,10700.00
24.04.20 15:01:59,0.50,0.50,0.30,0.30,13600,26540,0.54,,0.00
24.04.20 15:02:59,0.50,0.50,0.30,0.30,46180,26540,0.54,,0.00
24.04.20 15:03:59,0.50,0.55,0.45,0.45,51940,27740,0.53,,1200.00
24.04.20 15:04:59,0.45,0.45,0.45,0.45,8280,27740,0.53,,0.00
24.04.20 15:05:59,1.95,1.95,1.95,1.95,20,27740,0.53,,0.00
24.04.20 15:28:59,0.30,0.30,0.30,0.30,40,40,0.53,,0.00
27.04.20 09:58:59,3.00,3.00,3.00,3.00,20,40,3.00,,0.00
27.04.20 10:55:59,2.85,2.85,2.80,2.85,200,60,2.84,,0.00
27.04.20 12:42:59,2.75,2.75,2.60,2.75,100,260,2.79,,0.00
27.04.20 13:09:59,3.40,3.40,3.40,3.40,1000,320,2.84,,0.00
27.04.20 13:10:59,0.70,2.40,0.70,2.40,1200,320,2.00,,0.00
27.04.20 13:11:59,2.15,2.90,2.15,2.90,1320,320,2.21,,0.00
27.04.20 13:12:59,2.90,2.90,2.90,2.90,700,1320,2.30,,1000.00
27.04.20 13:16:59,2.25,2.25,2.25,2.25,20,2020,2.30,,0.00
27.04.20 13:56:59,3.15,3.15,3.15,3.15,1000,2020,2.39,,0.00
27.04.20 14:00:59,2.20,2.20,2.20,2.20,200,3020,2.38,,0.00
27.04.20 14:05:59,2.25,2.25,2.25,2.25,20,2820,2.38,,0.00
27.04.20 14:11:59,2.05,2.05,2.05,2.05,1040,2820,2.34,,0.00
27.04.20 14:12:59,2.10,2.10,2.00,2.00,1000,2840,2.30,,20.00
27.04.20 14:13:59,2.55,2.55,2.55,2.55,100,2840,2.30,,0.00
27.04.20 14:14:59,2.25,2.25,2.20,2.20,160,2840,2.30,,0.00
27.04.20 14:18:59,2.00,2.20,2.00,2.20,120,2920,2.30,,0.00
27.04.20 14:21:59,2.00,2.00,2.00,2.00,100,2920,2.29,,0.00
27.04.20 14:22:59,2.20,2.20,2.20,2.20,300,2920,2.29,,0.00
27.04.20 15:03:59,2.00,2.00,2.00,2.00,20,2920,2.29,,0.00
27.04.20 15:11:59,2.00,2.00,2.00,2.00,100,2920,2.28,,0.00
27.04.20 15:21:59,1.95,2.00,1.95,2.00,320,2820,2.27,,0.00
27.04.20 15:30:00,2.00,2.00,1.70,1.70,40,2540,2.27,,0.00
28.04.20 09:42:59,0.45,0.45,0.40,0.40,1000,2520,0.43,,0.00
28.04.20 10:45:59,0.50,0.50,0.50,0.50,20,2120,0.43,,0.00
28.04.20 11:51:59,3.95,3.95,3.95,3.95,1000,2120,1.53,,0.00
28.04.20 11:53:59,0.50,0.50,0.50,0.50,1000,2500,1.20,,0.00
28.04.20 12:08:59,0.60,0.60,0.60,0.60,280,2120,1.16,,0.00
28.04.20 12:43:59,2.90,2.90,2.90,2.90,100,2100,1.20,,0.00
28.04.20 12:55:59,1.65,1.65,1.65,1.65,40,2120,1.20,,0.00
28.04.20 13:00:59,1.95,1.95,1.95,1.95,20,2120,1.21,,0.00
28.04.20 13:22:59,1.00,1.00,1.00,1.00,20,2120,1.20,,0.00
28.04.20 14:09:59,0.65,0.65,0.65,0.65,20,2100,1.20,,0.00
28.04.20 14:18:59,2.25,2.25,2.25,2.25,20,2100,1.21,,0.00
28.04.20 14:19:59,0.60,0.60,0.60,0.60,20,2100,1.20,,0.00
28.04.20 14:20:59,0.55,0.55,0.55,0.55,20,2100,1.20,,0.00
28.04.20 14:21:59,0.50,0.50,0.50,0.50,40,2120,1.19,,20.00
28.04.20 15:18:59,0.50,0.50,0.50,0.50,80,2120,1.18,,0.00
28.04.20 15:26:59,0.50,0.50,0.50,0.50,40,2120,1.17,,0.00
28.04.20 15:27:59,0.50,0.50,0.50,0.50,300,2120,1.12,,0.00
28.04.20 15:30:00,0.50,0.50,0.50,0.50,220,2120,1.09,,0.00
29.04.20 15:21:59,0.60,0.60,0.35,0.35,200,2120,0.46,,0.00
