0,1,2,3,4,5,6,7,8,9
04.03.20 10:42:59,2300.00,2300.00,2300.00,2300.00,20,0,,,
09.03.20 09:35:59,1110.00,1110.00,1110.00,1110.00,20,20,,,
09.03.20 09:38:59,1100.00,1100.00,1100.00,1100.00,20,20,,,
09.03.20 09:49:59,1060.00,1060.00,1060.00,1060.00,40,40,,,
09.03.20 10:01:59,1070.00,1070.00,1070.00,1070.00,20,80,,,
09.03.20 10:03:59,1044.90,1044.90,1044.90,1044.90,40,100,,,
09.03.20 10:13:59,1157.45,1157.45,1157.45,1157.45,20,140,,,
09.03.20 10:21:59,1091.15,1091.15,1091.15,1091.15,80,140,,,
09.03.20 10:22:59,1084.15,1085.00,1078.90,1085.00,140,140,,,
09.03.20 10:23:59,1064.15,1064.15,1064.15,1064.15,60,140,,,
09.03.20 10:25:59,1059.20,1059.20,1057.40,1058.30,140,420,,,
09.03.20 10:29:59,1058.30,1058.30,1058.30,1058.30,20,560,,,
09.03.20 10:30:59,1118.50,1118.50,1118.50,1118.50,20,560,,,
09.03.20 10:31:59,1079.60,1079.60,1079.60,1079.60,40,560,,,
09.03.20 10:37:59,1192.15,1192.15,1192.15,1192.15,200,600,,,
09.03.20 10:41:59,1050.00,1050.00,1050.00,1050.00,60,0,,,
09.03.20 10:49:59,1100.00,1100.00,1100.00,1100.00,100,740,,,
09.03.20 11:04:59,1104.95,1104.95,1104.95,1104.95,40,840,,,
09.03.20 11:05:59,1101.80,1101.80,1101.80,1101.80,40,840,,,
09.03.20 11:06:59,1103.90,1107.50,1093.00,1106.65,260,920,,,
09.03.20 11:07:59,1104.45,1108.50,1093.00,1101.50,320,920,,,
09.03.20 11:08:59,1099.85,1099.85,1099.85,1099.85,40,920,,,
09.03.20 11:09:59,1102.60,1102.60,1101.20,1101.70,120,1200,,,
09.03.20 11:16:59,1099.00,1099.00,1099.00,1099.00,40,1320,,,
09.03.20 11:17:59,1099.00,1099.00,1099.00,1099.00,40,1320,,,
09.03.20 11:22:59,1120.00,1120.00,1120.00,1120.00,20,1400,,,
09.03.20 11:31:59,1119.15,1119.15,1119.15,1119.15,20,1420,,,
09.03.20 11:33:59,1146.80,1146.80,1146.80,1146.80,20,1440,,,
09.03.20 11:34:59,1119.95,1119.95,1119.95,1119.95,20,1440,,,
09.03.20 11:37:59,1120.45,1120.45,1120.45,1120.45,20,1460,,,
09.03.20 11:46:59,1110.15,1110.15,1110.15,1110.15,20,1460,,,
09.03.20 11:49:59,1110.00,1110.00,1110.00,1110.00,20,0,,,
09.03.20 11:53:59,1129.00,1129.00,1129.00,1129.00,20,1460,,,
09.03.20 11:58:59,1130.00,1130.00,1130.00,1130.00,20,1480,,,
09.03.20 12:10:59,1130.00,1130.00,1130.00,1130.00,100,1500,,,
09.03.20 12:12:59,1115.90,1115.90,1115.90,1115.90,20,1500,,,
09.03.20 12:13:59,1120.00,1125.00,1120.00,1120.00,300,1600,,,
09.03.20 12:14:59,1115.30,1115.30,1115.30,1115.30,20,1600,,,
09.03.20 12:16:59,1156.00,1156.00,1156.00,1156.00,60,1900,,,
09.03.20 12:28:59,1120.00,1120.00,1120.00,1120.00,20,1880,,,
09.03.20 12:29:59,1114.90,1137.70,1114.90,1137.70,40,1880,,,
09.03.20 12:30:59,1110.00,1110.00,1110.00,1110.00,20,1920,,,
09.03.20 12:32:59,1108.00,1108.00,1108.00,1108.00,20,1920,,,
09.03.20 12:37:59,1102.00,1102.00,1102.00,1102.00,300,1960,,,
09.03.20 12:39:59,1119.45,1119.45,1119.45,1119.45,40,1960,,,
09.03.20 12:40:59,1079.30,1079.30,1079.30,1079.30,40,2300,,,
09.03.20 12:46:59,1109.20,1109.20,1070.20,1070.20,100,2300,,,
09.03.20 12:47:59,1100.00,1100.00,1100.00,1100.00,60,2300,,,
09.03.20 12:48:59,1070.00,1070.00,1070.00,1070.00,20,2380,,,
09.03.20 12:49:59,1086.15,1086.15,1086.15,1086.15,20,2380,,,
09.03.20 12:50:59,1050.00,1050.00,1050.00,1050.00,20,2380,,,
09.03.20 12:54:59,1067.70,1070.35,1040.25,1040.25,280,2600,,,
09.03.20 12:55:59,1050.00,1050.00,1020.00,1020.00,80,2600,,,
09.03.20 12:56:59,990.00,990.00,990.00,990.00,20,2600,,,
09.03.20 13:04:59,970.30,970.30,960.40,960.40,100,2720,,,
09.03.20 13:05:59,956.15,956.15,932.20,932.20,120,2720,,,
09.03.20 13:08:59,918.55,918.55,911.15,911.15,80,2720,,,
09.03.20 13:09:59,911.75,922.65,886.60,886.60,180,2580,,,
09.03.20 13:10:59,913.15,940.50,880.15,900.00,280,2580,,,
09.03.20 13:11:59,877.10,914.70,860.45,860.45,360,2580,,,
09.03.20 13:12:59,886.25,940.00,886.25,940.00,160,2380,,,
09.03.20 13:13:59,940.00,972.45,940.00,972.45,120,2380,,,
09.03.20 13:14:59,964.15,964.15,923.20,955.95,140,2380,,,
09.03.20 13:15:59,943.30,974.95,933.30,974.65,160,2560,,,
09.03.20 13:16:59,966.90,979.75,918.85,946.40,140,2560,,,
09.03.20 13:17:59,974.75,984.60,964.50,984.60,140,2560,,,
09.03.20 13:18:59,976.60,976.60,948.05,948.05,140,2860,,,
09.03.20 13:19:59,967.05,968.60,918.80,968.60,180,2860,,,
09.03.20 13:20:59,927.70,970.70,927.70,945.65,180,2860,,,
09.03.20 13:21:59,970.90,976.00,953.05,966.70,100,3100,,,
09.03.20 13:22:59,970.55,977.05,945.20,945.20,120,3100,,,
09.03.20 13:23:59,939.85,955.85,939.85,947.70,120,3100,,,
09.03.20 13:24:59,964.95,969.30,944.30,944.30,100,3440,,,
09.03.20 13:25:59,946.45,975.55,946.45,950.90,140,3440,,,
09.03.20 13:26:59,956.75,958.80,928.40,954.90,160,3440,,,
09.03.20 13:27:59,961.25,970.55,912.15,950.45,160,3780,,,
09.03.20 13:28:59,918.40,948.80,918.40,941.85,220,3780,,,
09.03.20 13:29:59,945.15,945.45,900.00,927.95,220,3780,,,
09.03.20 13:30:59,955.15,969.20,918.35,969.20,120,4160,,,
09.03.20 13:31:59,922.80,945.25,920.05,935.45,160,4160,,,
