0,1,2,3,4,5,6,7,8,9
23.03.20 11:40:59,1850.00,1850.00,1850.00,1850.00,20,0,,,
23.03.20 11:56:59,1800.00,1800.00,1800.00,1800.00,20,20,,,
23.03.20 12:06:59,1810.00,1810.00,1810.00,1810.00,20,40,,,
23.03.20 12:15:59,1700.50,1700.50,1700.50,1700.50,40,60,,,
23.03.20 12:32:59,1750.00,1750.00,1750.00,1750.00,20,100,,,
23.03.20 12:34:59,1700.50,1700.50,1700.50,1700.50,20,100,,,
23.03.20 12:35:59,1925.20,1925.20,1925.20,1925.20,20,100,,,
23.03.20 13:03:59,1896.15,1896.15,1896.15,1896.15,20,140,,,
23.03.20 13:07:59,1700.50,1700.50,1700.50,1700.50,20,140,,,
23.03.20 13:17:59,1750.00,1750.00,1750.00,1750.00,20,160,,,
23.03.20 13:23:59,1868.40,1868.40,1868.40,1868.40,20,180,,,
23.03.20 13:24:59,1869.95,1869.95,1869.95,1869.95,20,180,,,
23.03.20 13:34:59,1710.00,1710.00,1710.00,1710.00,40,200,,,
23.03.20 13:35:59,1650.00,1650.00,1650.00,1650.00,200,200,,,
23.03.20 13:37:59,1710.00,1710.00,1710.00,1710.00,20,440,,,
23.03.20 13:39:59,1700.00,1700.00,1700.00,1700.00,20,460,,,
23.03.20 13:44:59,1800.00,1800.00,1800.00,1800.00,20,480,,,
23.03.20 13:45:59,1703.00,1703.00,1703.00,1703.00,100,500,,,
23.03.20 13:47:59,1688.40,1688.40,1688.40,1688.40,20,500,,,
23.03.20 13:51:59,1600.00,1600.00,1600.00,1600.00,20,580,,,
23.03.20 14:12:59,1501.00,1501.00,1501.00,1501.00,20,580,,,
23.03.20 14:13:59,1625.00,1625.00,1625.00,1625.00,200,580,,,
23.03.20 14:16:59,1502.00,1502.00,1502.00,1502.00,20,780,,,
23.03.20 14:18:59,1550.00,1550.00,1550.00,1550.00,20,780,,,
23.03.20 14:21:59,1630.00,1630.00,1630.00,1630.00,20,780,,,
23.03.20 14:23:59,1601.00,1601.00,1601.00,1601.00,40,780,,,
23.03.20 14:24:59,1500.00,1500.00,1500.00,1500.00,40,820,,,
23.03.20 14:25:59,1500.00,1500.00,1500.00,1500.00,140,820,,,
23.03.20 14:26:59,1400.50,1400.50,1400.50,1400.50,40,820,,,
23.03.20 14:32:59,1500.00,1500.00,1500.00,1500.00,20,1040,,,
