0,1,2,3,4,5,6,7,8,9
28.04.20 09:40:59,0.60,0.95,0.60,0.60,5000,0,0.62,,0.00
28.04.20 09:41:59,0.25,0.60,0.25,0.25,1960,3620,0.60,,3620.00
28.04.20 09:42:59,0.60,0.65,0.40,0.60,18040,3620,0.60,,0.00
28.04.20 09:43:59,0.60,0.60,0.30,0.60,20000,3620,0.60,,0.00
28.04.20 09:44:59,0.60,0.80,0.40,0.60,30000,5020,0.60,,1400.00
28.04.20 09:45:59,0.60,0.80,0.60,0.60,20000,5020,0.60,,0.00
28.04.20 09:46:59,0.60,0.60,0.60,0.60,10000,5020,0.60,,0.00
28.04.20 09:47:59,0.60,0.60,0.60,0.60,10000,5000,0.60,,-20.00
28.04.20 09:48:59,0.60,0.80,0.60,0.60,20000,5000,0.60,,0.00
28.04.20 09:49:59,0.60,0.80,0.60,0.60,20000,5000,0.60,,0.00
28.04.20 09:50:59,0.60,0.80,0.60,0.60,30000,5000,0.60,,0.00
28.04.20 09:51:59,0.60,0.80,0.60,0.60,20000,5000,0.60,,0.00
28.04.20 09:52:59,0.60,0.60,0.60,0.60,20000,5000,0.60,,0.00
28.04.20 09:53:59,0.60,0.60,0.30,0.60,10000,5000,0.60,,0.00
28.04.20 09:54:59,0.80,0.80,0.60,0.60,30000,5000,0.60,,0.00
28.04.20 09:55:59,0.60,0.60,0.60,0.60,20000,5000,0.60,,0.00
28.04.20 09:56:59,0.60,0.80,0.60,0.60,15000,5020,0.60,,20.00
28.04.20 11:21:59,0.65,0.65,0.60,0.65,15000,20,0.60,,0.00
28.04.20 11:22:59,0.60,0.60,0.60,0.60,10000,20,0.60,,0.00
28.04.20 11:23:59,0.60,0.60,0.60,0.60,10000,20,0.60,,0.00
28.04.20 11:24:59,0.60,0.60,0.30,0.60,20000,5020,0.60,,5000.00
28.04.20 11:26:59,0.60,0.60,0.60,0.60,20000,5020,0.60,,0.00
28.04.20 11:27:59,0.60,0.60,0.30,0.30,12640,5020,0.60,,0.00
28.04.20 11:28:59,0.30,0.60,0.30,0.60,7400,5020,0.60,,0.00
28.04.20 11:29:59,0.60,0.60,0.45,0.45,15060,5080,0.59,,60.00
28.04.20 11:30:59,0.75,0.80,0.75,0.80,40,5080,0.59,,0.00
28.04.20 12:23:59,1.00,1.00,1.00,1.00,20,60,0.59,,0.00
28.04.20 13:15:59,0.85,0.85,0.85,0.85,40,40,0.59,,0.00
29.04.20 09:40:59,0.50,0.70,0.20,0.20,13100,20,0.47,,0.00
29.04.20 09:41:59,0.50,0.80,0.25,0.25,21900,5020,0.47,,5000.00
29.04.20 09:42:59,0.50,0.55,0.50,0.50,20000,5020,0.48,,0.00
29.04.20 09:43:59,0.70,0.70,0.45,0.45,20000,5020,0.48,,0.00
29.04.20 09:44:59,0.45,0.75,0.45,0.75,29480,5020,0.48,,0.00
29.04.20 09:45:59,0.50,0.55,0.30,0.45,20540,5020,0.47,,0.00
29.04.20 09:46:59,0.45,0.45,0.40,0.40,20000,5020,0.47,,0.00
29.04.20 09:47:59,0.40,0.40,0.30,0.35,20020,2160,0.45,,-2860.00
29.04.20 09:48:59,0.35,0.35,0.35,0.35,30000,2160,0.44,,0.00
29.04.20 09:49:59,0.35,0.45,0.35,0.35,20000,2160,0.43,,0.00
29.04.20 09:50:59,0.35,0.35,0.35,0.35,10420,5040,0.42,,2880.00
29.04.20 09:51:59,0.40,0.40,0.40,0.40,4620,5040,0.42,,0.00
29.04.20 10:01:59,0.30,0.30,0.30,0.30,20,100,0.42,,0.00
29.04.20 10:21:59,0.30,0.30,0.30,0.30,60,80,0.42,,0.00
29.04.20 10:24:59,0.35,0.35,0.35,0.35,20,80,0.42,,0.00
29.04.20 11:46:59,0.20,0.20,0.20,0.20,80,80,0.42,,0.00
30.04.20 11:45:59,0.20,0.20,0.20,0.20,20,80,0.20,,0.00
