0,1,2,3,4,5,6,7,8,9
18.03.20 09:34:59,2199.95,2199.95,2199.95,2199.95,20,0,,,
18.03.20 09:35:59,2100.00,2100.00,2100.00,2100.00,20,20,,,
18.03.20 09:36:59,2149.95,2149.95,2149.95,2149.95,20,20,,,
18.03.20 09:37:59,2155.00,2155.00,2155.00,2155.00,20,20,,,
18.03.20 09:41:59,2100.00,2100.00,2100.00,2100.00,60,60,,,
18.03.20 09:43:59,2059.95,2059.95,2059.95,2059.95,20,60,,,
18.03.20 09:54:59,2000.00,2000.00,2000.00,2000.00,40,120,,,
18.03.20 09:55:59,2060.00,2060.00,2060.00,2060.00,20,120,,,
18.03.20 09:56:59,2000.05,2000.05,2000.05,2000.05,20,180,,,
18.03.20 09:57:59,2000.00,2000.00,1900.00,1900.00,100,180,,,
18.03.20 10:02:59,1900.05,1900.05,1900.05,1900.05,20,260,,,
18.03.20 10:06:59,1900.00,1900.00,1900.00,1900.00,20,280,,,
18.03.20 10:08:59,1827.40,1827.40,1827.40,1827.40,20,280,,,
18.03.20 10:17:59,1850.00,1850.00,1815.70,1815.70,60,360,,,
18.03.20 10:18:59,1850.00,1850.00,1850.00,1850.00,60,360,,,
18.03.20 10:20:59,1850.00,1850.00,1850.00,1850.00,240,660,,,
18.03.20 10:21:59,1850.00,1850.00,1850.00,1850.00,100,660,,,
18.03.20 10:22:59,1866.60,1867.05,1866.60,1867.05,60,660,,,
18.03.20 10:24:59,1900.00,1911.20,1900.00,1911.20,60,840,,,
18.03.20 10:25:59,1920.00,1920.00,1920.00,1920.00,140,840,,,
18.03.20 10:26:59,1880.00,1880.00,1880.00,1880.00,40,840,,,
18.03.20 10:29:59,1998.35,1998.35,1998.35,1998.35,20,1080,,,
18.03.20 10:30:59,1852.00,1852.00,1852.00,1852.00,20,1060,,,
18.03.20 10:31:59,1850.00,1850.00,1850.00,1850.00,120,1060,,,
18.03.20 10:32:59,1850.00,1950.00,1850.00,1950.00,420,1500,,,
18.03.20 10:34:59,1880.00,1880.00,1880.00,1880.00,40,1500,,,
18.03.20 10:36:59,1900.00,1900.00,1883.15,1883.15,160,1660,,,
18.03.20 10:38:59,1892.90,1892.90,1884.65,1884.65,120,1660,,,
18.03.20 10:40:59,1910.00,1910.00,1910.00,1910.00,20,1940,,,
18.03.20 10:41:59,1977.05,1977.05,1977.05,1977.05,20,1960,,,
18.03.20 10:54:59,1789.95,1790.00,1789.95,1790.00,140,1980,,,
18.03.20 10:55:59,1790.00,1790.00,1790.00,1790.00,40,1980,,,
18.03.20 10:59:59,1780.00,1780.00,1780.00,1780.00,40,2080,,,
18.03.20 11:01:59,1725.05,1725.05,1725.05,1725.05,20,2080,,,
18.03.20 11:02:59,1699.95,1699.95,1650.00,1699.95,120,2080,,,
18.03.20 11:03:59,1676.00,1676.00,1676.00,1676.00,120,2220,,,
18.03.20 11:04:59,1660.45,1660.45,1660.45,1660.45,40,2220,,,
18.03.20 11:05:59,1634.55,1634.55,1630.00,1630.00,100,2220,,,
18.03.20 11:06:59,1620.00,1625.95,1620.00,1625.95,440,2460,,,
18.03.20 11:07:59,1656.20,1656.20,1606.00,1656.20,40,2460,,,
18.03.20 11:09:59,1605.00,1605.00,1605.00,1605.00,40,2840,,,
18.03.20 11:10:59,1625.00,1625.00,1625.00,1625.00,20,2840,,,
18.03.20 11:11:59,1640.00,1640.00,1640.00,1640.00,20,2840,,,
18.03.20 11:12:59,1659.50,1659.50,1659.50,1659.50,20,2840,,,
18.03.20 11:15:59,1646.90,1646.90,1600.00,1646.90,40,2840,,,
18.03.20 11:16:59,1670.00,1670.00,1670.00,1670.00,20,2840,,,
18.03.20 11:32:59,1680.00,1680.00,1680.00,1680.00,80,2880,,,
18.03.20 11:33:59,1611.10,1611.10,1611.10,1611.10,20,2860,,,
18.03.20 11:41:59,1590.00,1590.00,1515.25,1515.25,60,2880,,,
18.03.20 11:46:59,1570.00,1570.00,1570.00,1570.00,20,2860,,,
18.03.20 11:47:59,1561.60,1561.60,1561.60,1561.60,20,2860,,,
18.03.20 11:51:59,1542.50,1542.50,1542.50,1542.50,20,2860,,,
18.03.20 11:52:59,1551.95,1551.95,1551.95,1551.95,40,2860,,,
18.03.20 11:55:59,1515.00,1515.00,1515.00,1515.00,40,2860,,,
18.03.20 11:56:59,1451.80,1451.80,1451.80,1451.80,20,2880,,,
18.03.20 11:57:59,1515.90,1515.90,1515.90,1515.90,20,2880,,,
18.03.20 11:59:59,1523.45,1523.45,1523.45,1523.45,20,2900,,,
18.03.20 12:05:59,1509.75,1540.00,1509.75,1540.00,40,2940,,,
18.03.20 12:06:59,1575.75,1575.75,1529.10,1529.10,180,2940,,,
18.03.20 12:07:59,1528.10,1528.10,1528.10,1528.10,40,2940,,,
18.03.20 12:08:59,1496.95,1500.00,1496.95,1500.00,60,2940,,,
18.03.20 12:10:59,1483.65,1483.65,1442.05,1442.05,80,2940,,,
18.03.20 12:11:59,1439.30,1439.30,1419.95,1420.00,80,2920,,,
18.03.20 12:12:59,1430.00,1430.00,1404.00,1404.00,40,2920,,,
18.03.20 12:13:59,1452.05,1452.05,1450.05,1450.05,220,2920,,,
18.03.20 12:14:59,1450.05,1450.05,1450.05,1450.05,60,2920,,,
18.03.20 12:15:59,1400.00,1400.00,1400.00,1400.00,60,2920,,,
18.03.20 12:19:59,1455.00,1477.00,1455.00,1477.00,40,2920,,,
18.03.20 12:23:59,1460.00,1460.00,1430.00,1430.00,40,2960,,,
18.03.20 12:24:59,1425.00,1425.00,1425.00,1425.00,20,2960,,,
18.03.20 12:26:59,1432.35,1432.35,1432.35,1432.35,40,2960,,,
18.03.20 12:31:59,1421.35,1421.35,1400.00,1400.00,40,2960,,,
18.03.20 12:32:59,1354.55,1354.55,1350.00,1350.00,100,2960,,,
18.03.20 12:33:59,1350.00,1350.00,1350.00,1350.00,20,2960,,,
18.03.20 12:42:59,1350.00,1350.00,1350.00,1350.00,120,2960,,,
18.03.20 12:45:59,1360.00,1377.00,1360.00,1377.00,140,3080,,,
18.03.20 12:50:59,1375.00,1375.00,1375.00,1375.00,20,3220,,,
18.03.20 12:53:59,1351.00,1351.00,1351.00,1351.00,20,3220,,,
18.03.20 12:54:59,1351.00,1351.00,1351.00,1351.00,20,3240,,,
18.03.20 12:56:59,1351.00,1351.00,1351.00,1351.00,20,3240,,,
18.03.20 13:02:59,1366.10,1366.10,1366.10,1366.10,40,3280,,,
18.03.20 13:04:59,1401.00,1401.00,1401.00,1401.00,60,3280,,,
18.03.20 13:06:59,1401.00,1401.00,1401.00,1401.00,40,3280,,,
18.03.20 13:10:59,1480.00,1480.00,1480.00,1480.00,20,3280,,,
18.03.20 13:11:59,1410.00,1410.00,1410.00,1410.00,20,3280,,,
18.03.20 13:13:59,1401.00,1401.00,1401.00,1401.00,20,0,,,
18.03.20 13:22:59,1464.40,1464.95,1464.40,1464.95,180,3300,,,
18.03.20 13:24:59,1447.45,1447.45,1447.45,1447.45,20,3300,,,
18.03.20 13:31:59,1408.00,1408.00,1408.00,1408.00,20,3300,,,
18.03.20 13:33:59,1447.00,1447.00,1447.00,1447.00,20,3300,,,
18.03.20 13:37:59,1461.50,1461.50,1461.50,1461.50,20,3300,,,
18.03.20 13:40:59,1499.00,1533.00,1499.00,1533.00,60,3300,,,
18.03.20 13:43:59,1555.00,1555.00,1555.00,1555.00,20,3360,,,
18.03.20 13:45:59,1500.00,1500.00,1500.00,1500.00,20,3380,,,
18.03.20 14:01:59,1456.90,1456.90,1456.90,1456.90,20,3380,,,
18.03.20 14:04:59,1470.00,1470.00,1470.00,1470.00,20,3360,,,
18.03.20 14:17:59,1450.00,1450.00,1450.00,1450.00,20,3360,,,
18.03.20 14:18:59,1430.00,1430.00,1430.00,1430.00,20,3360,,,
18.03.20 14:26:59,1500.00,1500.00,1500.00,1500.00,20,3360,,,
18.03.20 14:36:59,1490.00,1490.00,1490.00,1490.00,20,3360,,,
18.03.20 14:44:59,1470.00,1470.00,1470.00,1470.00,20,3360,,,
18.03.20 14:51:59,1470.00,1470.00,1470.00,1470.00,20,3360,,,
18.03.20 14:54:59,1483.70,1483.70,1442.95,1442.95,40,3360,,,
18.03.20 14:55:59,1428.00,1428.00,1422.05,1422.05,40,3360,,,
18.03.20 14:56:59,1426.20,1426.20,1426.20,1426.20,20,3360,,,
18.03.20 14:57:59,1435.35,1435.35,1435.35,1435.35,20,3380,,,
18.03.20 14:58:59,1425.00,1425.00,1409.00,1409.00,40,3380,,,
18.03.20 15:00:59,1434.45,1434.45,1419.25,1419.25,120,3380,,,
18.03.20 15:05:59,1474.15,1474.15,1474.15,1474.15,20,3380,,,
18.03.20 15:08:59,1450.00,1452.00,1450.00,1452.00,40,3380,,,
18.03.20 15:09:59,1452.00,1452.00,1450.00,1452.00,80,3380,,,
18.03.20 15:14:59,1454.00,1454.00,1451.00,1451.00,40,3340,,,
18.03.20 15:15:59,1450.95,1450.95,1450.95,1450.95,20,3340,,,
18.03.20 15:16:59,1443.35,1443.35,1443.35,1443.35,40,3320,,,
18.03.20 15:20:59,1499.95,1499.95,1499.95,1499.95,40,3320,,,
18.03.20 15:21:59,1501.75,1501.75,1501.75,1501.75,20,3320,,,
18.03.20 15:22:59,1564.70,1601.20,1564.70,1601.20,160,3320,,,
18.03.20 15:23:59,1554.20,1554.20,1554.20,1554.20,60,3320,,,
18.03.20 15:24:59,1600.10,1630.10,1600.00,1630.10,80,3320,,,
18.03.20 15:25:59,1600.20,1650.00,1600.20,1650.00,40,3320,,,
18.03.20 15:28:59,1507.75,1507.75,1507.75,1507.75,20,3320,,,
19.03.20 09:17:59,1300.05,1366.30,1250.00,1366.30,280,3320,,,
19.03.20 09:18:59,1370.00,1370.80,1364.25,1364.25,160,3320,,,
19.03.20 09:19:59,1050.00,1050.00,1050.00,1050.00,80,3320,,,
19.03.20 09:21:59,1064.50,1064.50,1064.50,1064.50,40,3060,,,
19.03.20 09:23:59,1100.00,1100.00,1100.00,1100.00,20,3020,,,
19.03.20 09:24:59,1165.00,1165.00,1100.00,1100.00,260,3020,,,
19.03.20 09:26:59,1100.00,1150.00,1100.00,1150.00,40,3240,,,
19.03.20 09:28:59,1199.00,1250.00,1199.00,1250.00,80,3240,,,
19.03.20 09:30:59,1151.00,1200.00,1151.00,1200.00,120,3280,,,
19.03.20 09:31:59,1240.00,1249.50,1240.00,1249.50,60,3280,,,
19.03.20 09:32:59,1201.00,1240.00,1201.00,1240.00,100,3320,,,
19.03.20 09:33:59,1240.00,1297.35,1240.00,1297.35,200,3320,,,
19.03.20 09:34:59,1201.00,1274.50,1201.00,1274.50,60,3320,,,
19.03.20 09:36:59,1245.00,1245.00,1245.00,1245.00,40,3160,,,
19.03.20 09:37:59,1250.00,1300.00,1250.00,1300.00,240,3160,,,
19.03.20 09:38:59,1300.00,1350.00,1300.00,1350.00,60,3080,,,
19.03.20 09:39:59,1300.00,1300.00,1300.00,1300.00,20,3080,,,
19.03.20 09:40:59,1368.50,1372.10,1359.95,1372.05,1220,3080,,,
19.03.20 09:41:59,1372.05,1372.05,1360.00,1360.00,80,2820,,,
19.03.20 09:42:59,1280.00,1393.90,1280.00,1393.90,80,2820,,,
19.03.20 09:43:59,1393.90,1393.90,1393.90,1393.90,20,2820,,,
19.03.20 09:48:59,1278.55,1278.55,1278.55,1278.55,100,2740,,,
19.03.20 09:58:59,1320.00,1320.00,1320.00,1320.00,40,2740,,,
19.03.20 09:59:59,1222.50,1222.50,1222.50,1222.50,20,2740,,,
19.03.20 10:01:59,1210.00,1330.85,800.00,1330.85,440,2740,,,
19.03.20 10:02:59,1200.00,1200.00,1200.00,1200.00,20,2740,,,
19.03.20 10:05:59,1190.00,1190.00,1178.50,1178.50,80,3040,,,
19.03.20 10:07:59,1230.00,1230.00,1230.00,1230.00,40,3040,,,
19.03.20 10:10:59,1200.00,1200.00,1155.40,1155.40,40,3080,,,
19.03.20 10:13:59,1220.00,1235.00,1220.00,1235.00,40,3100,,,
19.03.20 10:15:59,1233.95,1233.95,1233.95,1233.95,20,3100,,,
19.03.20 10:16:59,1239.00,1239.00,1239.00,1239.00,20,3100,,,
19.03.20 10:22:59,1200.00,1200.00,1200.00,1200.00,40,3080,,,
19.03.20 10:23:59,1211.00,1211.00,1211.00,1211.00,20,3080,,,
19.03.20 10:24:59,1225.00,1225.00,1225.00,1225.00,20,3100,,,
19.03.20 10:30:59,1200.00,1200.00,1200.00,1200.00,60,3100,,,
19.03.20 10:33:59,1200.00,1200.00,1200.00,1200.00,20,3100,,,
19.03.20 10:34:59,1200.00,1200.00,1200.00,1200.00,220,3100,,,
19.03.20 10:36:59,1200.00,1200.00,1200.00,1200.00,60,3340,,,
19.03.20 10:43:59,1200.00,1200.00,1200.00,1200.00,100,3400,,,
19.03.20 10:44:59,1200.00,1200.00,1200.00,1200.00,20,3400,,,
19.03.20 10:52:59,1290.85,1290.85,1290.85,1290.85,20,3400,,,
19.03.20 11:00:59,1249.95,1249.95,1249.95,1249.95,20,3400,,,
19.03.20 11:01:59,1250.00,1250.00,1249.00,1249.00,60,3400,,,
19.03.20 11:02:59,1280.00,1283.25,1280.00,1283.25,60,3400,,,
19.03.20 11:03:59,1280.00,1280.00,1280.00,1280.00,20,3400,,,
