0,1,2,3,4,5,6,7,8,9
17.04.20 09:36:59,295.65,295.65,295.65,295.65,20,0,,,
17.04.20 09:38:59,299.70,299.70,299.70,299.70,60,20,,,
17.04.20 15:06:59,228.55,298.15,228.55,298.15,40,100,,,
17.04.20 15:28:59,413.05,413.05,357.90,357.90,40,100,,,
20.04.20 09:19:59,345.15,345.15,345.15,345.15,40,80,,,
20.04.20 09:40:59,352.00,352.00,352.00,352.00,20,120,,,
20.04.20 09:41:59,362.30,362.30,360.00,360.00,60,120,,,
20.04.20 10:03:59,339.10,339.10,339.10,339.10,20,160,,,
20.04.20 10:11:59,323.95,323.95,323.95,323.95,20,160,,,
20.04.20 10:18:59,320.65,320.65,316.15,316.15,160,160,,,
20.04.20 10:20:59,320.25,320.25,320.20,320.20,40,160,,,
20.04.20 10:22:59,329.60,329.60,329.60,329.60,20,360,,,
20.04.20 10:23:59,325.35,325.35,322.80,323.55,100,360,,,
20.04.20 10:28:59,338.80,338.80,338.80,338.80,20,480,,,
20.04.20 10:43:59,390.80,390.80,390.80,390.80,20,500,,,
20.04.20 10:53:59,360.00,360.00,360.00,360.00,20,520,,,
20.04.20 10:59:59,382.30,382.30,375.15,375.15,60,500,,,
20.04.20 11:06:59,364.40,364.40,364.40,364.40,20,480,,,
20.04.20 11:07:59,368.05,369.90,368.05,369.90,60,480,,,
20.04.20 11:08:59,321.50,354.90,314.90,318.60,80,540,,,
20.04.20 11:11:59,360.35,360.35,360.35,360.35,20,540,,,
20.04.20 11:13:59,349.20,349.20,349.20,349.20,60,600,,,
20.04.20 11:14:59,356.75,356.75,354.90,354.90,60,600,,,
20.04.20 11:15:59,342.00,342.00,324.45,324.45,60,660,,,
20.04.20 11:16:59,325.00,325.00,325.00,325.00,20,660,,,
20.04.20 11:20:59,333.90,333.90,326.85,331.25,120,720,,,
20.04.20 11:21:59,331.20,331.20,331.20,331.20,20,720,,,
20.04.20 11:22:59,320.00,320.00,320.00,320.00,20,720,,,
20.04.20 11:23:59,315.30,315.30,315.30,315.30,20,720,,,
20.04.20 11:28:59,322.15,322.15,322.15,322.15,20,860,,,
20.04.20 11:36:59,274.25,274.25,273.80,273.80,140,860,,,
20.04.20 11:40:59,313.85,313.85,313.85,313.85,20,880,,,
20.04.20 11:46:59,311.85,311.85,311.85,311.85,20,880,,,
20.04.20 11:47:59,314.60,314.60,314.60,314.60,20,880,,,
20.04.20 11:52:59,321.55,321.55,321.55,321.55,20,900,,,
20.04.20 12:02:59,319.15,319.15,319.15,319.15,20,900,,,
20.04.20 12:07:59,320.00,320.00,320.00,320.00,20,0,,,
20.04.20 12:10:59,322.45,322.45,322.45,322.45,40,940,,,
20.04.20 12:13:59,324.95,325.15,324.95,325.15,80,940,,,
20.04.20 12:14:59,323.75,323.75,323.75,323.75,40,940,,,
20.04.20 12:17:59,321.30,321.30,321.30,321.30,20,940,,,
20.04.20 12:22:59,316.40,316.40,316.35,316.35,60,940,,,
20.04.20 12:24:59,318.85,318.85,318.85,318.85,60,960,,,
20.04.20 12:25:59,321.65,321.65,321.65,321.65,40,960,,,
20.04.20 12:33:59,326.50,326.50,326.50,326.50,20,980,,,
20.04.20 12:45:59,289.40,289.40,289.35,289.35,40,1000,,,
20.04.20 12:49:59,307.30,307.30,307.30,307.30,20,1020,,,
20.04.20 12:54:59,313.40,313.40,313.40,313.40,20,1020,,,
20.04.20 13:01:59,311.00,311.00,311.00,311.00,20,1020,,,
20.04.20 13:08:59,316.55,316.55,316.55,316.55,20,1020,,,
20.04.20 13:13:59,325.00,325.00,325.00,325.00,20,1020,,,
20.04.20 13:18:59,311.80,311.80,311.80,311.80,60,1040,,,
20.04.20 13:20:59,318.10,318.10,312.80,312.80,80,1040,,,
20.04.20 13:23:59,329.65,329.65,329.65,329.65,40,1100,,,
20.04.20 13:25:59,345.35,345.35,345.35,345.35,20,1100,,,
20.04.20 14:01:59,308.70,308.70,308.70,308.70,20,1120,,,
20.04.20 14:05:59,311.30,311.30,311.30,311.30,20,1120,,,
20.04.20 14:10:59,314.80,314.80,314.80,314.80,20,1140,,,
20.04.20 14:13:59,320.45,320.45,320.45,320.45,20,1140,,,
20.04.20 14:17:59,326.60,326.60,326.60,326.60,20,1160,,,
20.04.20 14:20:59,345.55,345.55,345.55,345.55,20,1160,,,
20.04.20 14:30:59,375.00,375.00,375.00,375.00,20,1180,,,
20.04.20 14:31:59,364.25,364.25,364.25,364.25,60,1180,,,
