0,1,2,3,4,5,6,7,8,9
29.04.20 14:48:59,2.85,2.85,2.85,2.85,220,180,2.85,,0.00
29.04.20 14:53:59,3.00,3.00,3.00,3.00,340,220,2.94,,0.00
29.04.20 15:10:59,1.10,1.10,1.10,1.10,40,560,2.81,,0.00
29.04.20 15:11:59,1.10,1.10,1.10,1.10,160,560,2.45,,0.00
29.04.20 15:12:59,1.00,1.00,1.00,1.00,80,360,2.31,,-200.00
29.04.20 15:13:59,1.00,1.00,1.00,1.00,60,360,2.23,,0.00
29.04.20 15:18:59,1.00,1.00,1.00,1.00,60,200,2.15,,0.00
29.04.20 15:30:00,1.00,1.00,1.00,1.00,20,160,2.12,,0.00
30.04.20 09:15:59,1.40,1.40,1.40,1.40,20,140,1.40,,0.00
30.04.20 09:23:59,1.80,1.80,1.80,1.80,2500,160,1.48,,0.00
30.04.20 09:24:59,10.00,10.00,9.50,9.50,2120,160,2.50,,0.00
30.04.20 09:26:59,1.70,1.70,1.70,1.70,20,4780,2.50,,0.00
30.04.20 09:27:59,1.70,1.70,1.70,1.70,1480,4780,2.29,,0.00
30.04.20 09:28:59,1.60,1.60,1.60,1.60,100,4780,2.28,,0.00
30.04.20 09:31:59,0.10,0.90,0.10,0.90,2580,6320,1.66,,0.00
30.04.20 09:33:59,0.30,1.20,0.30,1.20,2320,4700,1.40,,0.00
30.04.20 09:37:59,0.70,0.70,0.70,0.70,160,3180,1.39,,0.00
30.04.20 09:39:59,0.70,0.70,0.70,0.70,60,3200,1.38,,0.00
30.04.20 09:47:59,0.55,0.55,0.50,0.50,80,3160,1.38,,0.00
30.04.20 09:56:59,0.55,0.55,0.55,0.55,500,3120,1.34,,0.00
30.04.20 10:02:59,0.50,0.50,0.50,0.50,180,2620,1.33,,0.00
30.04.20 10:05:59,0.55,0.55,0.55,0.55,100,2620,1.32,,0.00
30.04.20 10:09:59,0.90,0.90,0.90,0.90,20,2620,1.32,,0.00
30.04.20 10:11:59,1.90,1.90,1.90,1.90,100,2620,1.32,,0.00
30.04.20 10:14:59,1.90,1.90,1.90,1.90,1000,2620,1.36,,0.00
30.04.20 10:19:59,1.95,1.95,1.95,1.95,840,3380,1.37,,0.00
30.04.20 10:20:59,1.00,1.00,1.00,1.00,20,3820,1.37,,440.00
30.04.20 10:21:59,1.00,1.00,1.00,1.00,40,3820,1.37,,0.00
30.04.20 10:22:59,1.20,1.95,1.00,1.00,2180,3820,1.39,,0.00
30.04.20 10:23:59,1.85,1.85,1.85,1.85,500,3820,1.40,,0.00
30.04.20 10:25:59,1.05,1.05,1.05,1.05,40,6300,1.40,,0.00
30.04.20 10:28:59,1.00,1.00,1.00,1.00,20,6340,1.40,,0.00
30.04.20 10:30:59,1.00,1.00,1.00,1.00,20,6340,1.40,,0.00
30.04.20 10:31:59,1.05,1.05,1.05,1.05,20,6340,1.40,,0.00
30.04.20 10:34:59,0.70,0.70,0.70,0.70,20,6380,1.40,,0.00
30.04.20 10:48:59,0.65,0.65,0.65,0.65,40,6360,1.40,,0.00
30.04.20 10:49:59,0.60,0.60,0.60,0.60,20,6360,1.40,,0.00
30.04.20 10:50:59,0.60,0.60,0.60,0.60,500,6400,1.37,,40.00
30.04.20 10:52:59,0.65,0.65,0.65,0.65,20,6400,1.37,,0.00
30.04.20 10:53:59,0.75,0.75,0.75,0.75,80,6400,1.37,,0.00
30.04.20 11:08:59,1.00,1.00,1.00,1.00,40,5900,1.37,,0.00
30.04.20 11:13:59,1.00,1.00,1.00,1.00,100,5900,1.37,,0.00
30.04.20 11:34:59,0.15,0.60,0.15,0.60,2280,6000,1.25,,0.00
30.04.20 11:35:59,0.55,0.55,0.55,0.55,80,6000,1.25,,0.00
30.04.20 11:41:59,0.55,0.55,0.50,0.50,300,4320,1.24,,0.00
30.04.20 11:50:59,0.30,0.30,0.30,0.30,40,4020,1.23,,0.00
30.04.20 11:51:59,0.20,0.20,0.20,0.20,60,4020,1.23,,0.00
30.04.20 11:52:59,1.30,1.30,1.30,1.30,1000,4020,1.22,,0.00
30.04.20 11:53:59,0.20,0.20,0.20,0.20,20,4020,1.21,,0.00
30.04.20 11:56:59,0.95,0.95,0.95,0.95,100,4880,1.21,,0.00
30.04.20 12:02:59,0.30,1.00,0.30,0.55,560,4980,1.20,,0.00
30.04.20 12:25:59,0.40,0.40,0.40,0.40,140,5140,1.19,,0.00
30.04.20 12:26:59,0.40,0.40,0.40,0.40,20,5140,1.19,,0.00
30.04.20 12:50:59,0.50,0.50,0.50,0.50,60,5140,1.19,,0.00
30.04.20 12:56:59,0.50,0.50,0.50,0.50,20,5140,1.19,,0.00
30.04.20 13:02:59,0.50,0.50,0.50,0.50,40,5140,1.19,,0.00
30.04.20 13:25:59,0.50,0.50,0.50,0.50,100,5140,1.19,,0.00
30.04.20 13:26:59,0.50,0.50,0.50,0.50,80,5140,1.18,,0.00
30.04.20 13:35:59,0.50,0.50,0.50,0.50,20,5140,1.18,,0.00
30.04.20 13:37:59,0.35,0.35,0.35,0.35,80,5160,1.18,,0.00
30.04.20 13:59:59,0.35,0.35,0.35,0.35,180,5160,1.17,,0.00
30.04.20 14:01:59,0.30,0.30,0.30,0.30,20,4980,1.17,,0.00
30.04.20 14:32:59,0.55,0.55,0.55,0.55,40,4980,1.17,,0.00
30.04.20 14:38:59,0.30,0.30,0.30,0.30,180,4980,1.16,,0.00
30.04.20 14:43:59,0.30,0.30,0.30,0.30,20,5160,1.16,,0.00
30.04.20 14:58:59,0.10,0.10,0.10,0.10,2020,5160,1.08,,0.00
30.04.20 15:07:59,0.10,0.10,0.10,0.10,100,4040,1.08,,0.00
30.04.20 15:08:59,0.10,0.10,0.10,0.10,1200,4040,1.03,,0.00
30.04.20 15:11:59,0.10,0.10,0.10,0.10,80,3840,1.03,,0.00
30.04.20 15:22:59,0.10,0.10,0.10,0.10,40,3760,1.03,,0.00
