0,1,2,3,4,5,6,7,8,9
23.04.20 14:52:59,30.00,30.00,30.00,30.00,60,0,,,
23.04.20 14:53:59,34.40,34.40,34.40,34.40,60,0,,,
23.04.20 15:10:59,34.50,34.50,34.50,34.50,20,60,,,
23.04.20 15:13:59,28.00,28.00,28.00,28.00,20,80,,,
23.04.20 15:28:59,38.95,38.95,38.95,38.95,20,100,,,
24.04.20 09:17:59,26.00,26.00,26.00,26.00,40,0,26.00,,0.00
24.04.20 09:19:59,21.80,21.80,14.75,14.75,60,120,20.67,,0.00
24.04.20 09:21:59,25.15,25.15,25.15,25.15,20,220,21.41,,0.00
24.04.20 09:27:59,13.00,13.00,13.00,13.00,40,200,19.31,,0.00
24.04.20 09:29:59,13.00,13.00,13.00,13.00,20,200,18.61,,0.00
24.04.20 09:36:59,13.00,13.00,13.00,13.00,20,200,18.05,,0.00
24.04.20 09:51:59,15.35,15.35,15.35,15.35,20,200,17.80,,0.00
24.04.20 09:55:59,15.35,15.35,15.35,15.35,20,200,17.60,,0.00
24.04.20 09:56:59,15.35,15.35,13.35,13.35,40,220,17.13,,20.00
24.04.20 09:57:59,13.40,13.40,13.40,13.40,20,220,16.88,,0.00
24.04.20 10:00:59,17.00,17.00,17.00,17.00,20,240,16.89,,0.00
24.04.20 10:03:59,17.85,17.85,16.90,16.90,40,240,16.94,,0.00
24.04.20 10:04:59,18.15,18.15,18.15,18.15,20,240,17.01,,0.00
24.04.20 10:05:59,16.70,17.20,16.25,17.20,100,300,16.92,,60.00
24.04.20 10:06:59,16.15,22.15,16.05,16.05,140,300,17.28,,0.00
24.04.20 10:07:59,16.05,16.05,15.90,15.90,120,300,17.05,,0.00
24.04.20 10:09:59,14.75,15.30,14.75,15.30,80,460,16.84,,0.00
24.04.20 10:10:59,14.40,15.30,14.40,15.30,40,460,16.75,,0.00
24.04.20 10:12:59,14.75,15.90,14.60,14.60,120,540,16.51,,0.00
24.04.20 10:14:59,14.60,14.60,13.10,13.10,100,560,16.26,,0.00
24.04.20 10:15:59,13.10,13.10,13.10,13.10,40,560,16.14,,0.00
24.04.20 10:28:59,17.90,17.90,17.90,17.90,60,620,16.23,,0.00
24.04.20 10:30:59,13.55,13.55,13.55,13.55,20,640,16.19,,0.00
24.04.20 10:33:59,14.00,17.60,14.00,17.60,100,640,16.18,,0.00
24.04.20 10:35:59,13.80,13.80,13.80,13.80,40,640,16.11,,0.00
24.04.20 10:42:59,13.15,13.15,13.15,13.15,40,600,16.02,,0.00
24.04.20 10:43:59,13.10,13.10,13.10,13.10,40,600,15.94,,0.00
24.04.20 10:44:59,11.40,11.40,11.40,11.40,140,600,15.53,,0.00
24.04.20 10:45:59,11.40,16.60,11.40,13.15,80,600,15.44,,0.00
24.04.20 10:57:59,17.90,17.90,17.90,17.90,100,660,15.58,,0.00
24.04.20 11:21:59,17.00,17.00,17.00,17.00,20,720,15.59,,0.00
24.04.20 11:34:59,14.90,14.90,14.90,14.90,20,720,15.59,,0.00
24.04.20 11:35:59,14.15,14.15,14.15,14.15,40,0,15.55,,0.00
24.04.20 11:57:59,14.15,14.15,14.15,14.15,20,740,15.54,,0.00
24.04.20 12:00:59,14.00,14.00,14.00,14.00,40,740,15.51,,0.00
24.04.20 12:04:59,14.00,14.00,14.00,14.00,20,780,15.49,,0.00
24.04.20 12:15:59,14.40,14.40,14.40,14.40,160,780,15.41,,0.00
24.04.20 12:20:59,13.95,13.95,13.50,13.50,40,940,15.37,,0.00
24.04.20 12:21:59,14.40,14.40,14.40,14.40,80,940,15.34,,0.00
24.04.20 12:22:59,15.20,15.20,15.20,15.20,20,940,15.33,,0.00
24.04.20 12:23:59,13.95,13.95,13.95,13.95,60,940,15.30,,0.00
