0,1,2,3,4,5,6,7,8,9
23.03.20 14:40:59,1751.00,1751.00,1751.00,1751.00,20,0,,,
23.03.20 15:09:59,1825.00,1825.00,1825.00,1825.00,20,20,,,
23.03.20 15:11:59,1825.00,1825.00,1825.00,1825.00,60,20,,,
23.03.20 15:17:59,1825.00,1825.00,1825.00,1825.00,20,100,,,
23.03.20 15:28:59,1825.00,1825.00,1825.00,1825.00,20,100,,,
24.03.20 09:25:59,2000.00,2000.00,2000.00,2000.00,20,120,,,
24.03.20 09:31:59,2000.00,2000.00,1825.00,1825.00,40,140,,,
24.03.20 09:33:59,1800.00,1800.00,1800.00,1800.00,20,180,,,
24.03.20 09:38:59,1700.00,1700.00,1680.00,1680.00,40,200,,,
24.03.20 09:47:59,1700.00,1700.00,1700.00,1700.00,20,220,,,
24.03.20 09:48:59,1700.00,1700.00,1700.00,1700.00,20,240,,,
24.03.20 10:03:59,1600.00,1600.00,1550.00,1550.00,40,260,,,
24.03.20 10:07:59,1500.00,1500.00,1500.00,1500.00,20,300,,,
24.03.20 10:21:59,1500.00,1800.00,1500.00,1800.00,40,320,,,
24.03.20 10:46:59,1400.00,1400.00,1400.00,1400.00,20,340,,,
24.03.20 10:55:59,1875.00,1875.00,1875.00,1875.00,20,340,,,
24.03.20 12:19:59,1931.25,1931.25,1931.25,1931.25,40,340,,,
24.03.20 12:31:59,1800.00,1800.00,1800.00,1800.00,20,340,,,
24.03.20 12:32:59,1800.00,1800.00,1800.00,1800.00,20,340,,,
24.03.20 12:35:59,1800.00,1800.00,1800.00,1800.00,20,380,,,
24.03.20 12:50:59,2250.00,2250.00,2250.00,2250.00,20,380,,,
24.03.20 13:19:59,2100.00,2100.00,2100.00,2100.00,20,380,,,
24.03.20 13:20:59,2050.00,2199.95,2050.00,2199.95,40,380,,,
24.03.20 13:25:59,2150.00,2150.00,2150.00,2150.00,20,420,,,
24.03.20 13:32:59,2150.00,2150.00,2150.00,2150.00,1000,420,,,
