0,1,2,3,4,5,6,7,8,9
17.04.20 09:35:59,316.25,316.25,316.25,316.25,20,0,,,
17.04.20 09:36:59,316.20,318.70,316.20,318.70,40,0,,,
17.04.20 09:41:59,332.00,332.00,332.00,332.00,120,60,,,
17.04.20 09:50:59,335.00,335.00,335.00,335.00,20,120,,,
17.04.20 15:06:59,335.00,335.00,335.00,335.00,500,140,,,
17.04.20 15:22:59,450.00,450.00,449.95,449.95,60,580,,,
17.04.20 15:23:59,440.00,440.00,439.95,440.00,140,580,,,
20.04.20 09:19:59,359.05,359.05,359.05,359.05,20,700,,,
20.04.20 09:26:59,415.90,430.80,415.90,430.80,40,740,,,
20.04.20 10:15:59,354.90,354.90,352.00,352.00,80,760,,,
20.04.20 10:17:59,342.05,342.05,339.20,339.20,40,760,,,
20.04.20 10:18:59,346.70,346.70,342.65,342.65,140,920,,,
20.04.20 10:19:59,344.10,344.10,341.70,341.70,140,920,,,
20.04.20 10:20:59,345.10,348.30,342.75,348.30,140,1280,,,
20.04.20 10:21:59,348.15,348.15,348.15,348.15,20,1280,,,
20.04.20 10:28:59,366.95,366.95,366.85,366.95,60,1360,,,
20.04.20 10:30:59,409.25,409.25,409.25,409.25,20,1420,,,
20.04.20 10:41:59,403.50,403.50,403.50,403.50,20,1440,,,
20.04.20 10:51:59,371.10,371.10,371.10,371.10,20,1460,,,
20.04.20 10:53:59,383.50,383.50,383.50,383.50,20,1460,,,
20.04.20 10:54:59,393.45,393.45,393.45,393.45,60,1460,,,
20.04.20 10:55:59,404.20,404.75,403.95,404.75,60,1460,,,
20.04.20 11:01:59,404.25,404.25,404.25,404.25,40,1520,,,
20.04.20 11:04:59,396.60,396.60,396.60,396.60,20,1520,,,
20.04.20 11:09:59,375.90,375.90,375.85,375.85,80,1500,,,
20.04.20 11:11:59,391.50,391.50,391.50,391.50,20,1520,,,
20.04.20 11:12:59,379.90,379.90,379.90,379.90,20,1520,,,
20.04.20 11:13:59,377.25,377.25,377.25,377.25,20,1520,,,
20.04.20 11:15:59,369.65,369.65,369.65,369.65,20,1560,,,
20.04.20 11:17:59,350.20,350.20,350.20,350.20,60,1580,,,
20.04.20 11:18:59,356.40,356.40,355.70,355.70,60,1580,,,
20.04.20 11:22:59,346.55,346.55,346.55,346.55,20,1540,,,
20.04.20 11:52:59,340.00,340.00,340.00,340.00,20,1480,,,
20.04.20 12:11:59,341.85,342.40,341.85,342.40,60,1480,,,
20.04.20 12:24:59,345.20,345.20,345.20,345.20,20,1480,,,
20.04.20 12:25:59,347.75,347.75,347.75,347.75,20,1480,,,
20.04.20 12:33:59,353.35,353.35,353.35,353.35,20,1460,,,
20.04.20 12:35:59,343.15,343.15,343.15,343.15,20,0,,,
20.04.20 12:40:59,330.20,330.20,330.20,330.20,20,1500,,,
20.04.20 12:49:59,318.65,318.65,318.65,318.65,20,1460,,,
20.04.20 12:54:59,338.05,338.05,338.05,338.05,20,1480,,,
20.04.20 13:12:59,344.40,344.40,344.40,344.40,20,1460,,,
20.04.20 13:13:59,354.80,354.80,354.80,354.80,20,1460,,,
20.04.20 13:23:59,378.40,378.40,378.40,378.40,40,1460,,,
20.04.20 13:25:59,375.95,375.95,375.95,375.95,20,1480,,,
20.04.20 13:55:59,329.70,329.70,329.70,329.70,20,1480,,,
20.04.20 14:01:59,334.15,334.15,334.15,334.15,20,1500,,,
20.04.20 14:05:59,337.00,337.00,337.00,337.00,20,1480,,,
20.04.20 14:09:59,341.90,341.90,338.05,338.05,40,1500,,,
20.04.20 14:10:59,335.35,335.35,335.35,335.35,20,1500,,,
20.04.20 14:18:59,359.10,359.10,359.10,359.10,20,1540,,,
20.04.20 14:22:59,379.55,379.55,379.55,379.55,20,1520,,,
20.04.20 14:23:59,368.85,368.85,368.85,368.85,20,1520,,,
20.04.20 14:27:59,383.65,383.65,383.65,383.65,20,1540,,,
20.04.20 14:30:59,410.35,410.35,410.35,410.35,20,1520,,,
20.04.20 14:31:59,382.50,382.50,382.50,382.50,20,1520,,,
20.04.20 14:37:59,350.60,350.60,350.60,350.60,40,1520,,,
20.04.20 14:47:59,330.50,330.50,330.50,330.50,40,1500,,,
20.04.20 14:50:59,315.30,315.30,315.30,315.30,20,1460,,,
20.04.20 14:52:59,296.75,296.75,296.75,296.75,20,1480,,,
20.04.20 14:57:59,290.00,290.00,289.95,290.00,40,1480,,,
20.04.20 15:05:59,276.00,276.45,276.00,276.45,100,1500,,,
20.04.20 15:07:59,288.70,288.70,274.60,274.65,80,1520,,,
20.04.20 15:08:59,258.95,258.95,258.95,258.95,40,1520,,,
20.04.20 15:09:59,258.95,258.95,258.90,258.90,60,1540,,,
20.04.20 15:10:59,266.05,266.05,266.05,266.05,20,1540,,,
20.04.20 15:11:59,270.95,271.50,270.95,271.50,80,1540,,,
20.04.20 15:14:59,282.50,282.50,282.50,282.50,20,1620,,,
20.04.20 15:15:59,288.85,288.85,288.85,288.85,20,1620,,,
20.04.20 15:17:59,292.40,292.40,292.40,292.40,20,1620,,,
20.04.20 15:20:59,291.15,291.15,291.15,291.15,20,1600,,,
20.04.20 15:21:59,286.90,286.90,286.90,286.90,60,1600,,,
20.04.20 15:25:59,291.70,291.70,291.70,291.70,20,1600,,,
21.04.20 09:15:59,154.35,160.50,154.35,160.50,100,1600,,,
21.04.20 09:16:59,161.00,161.00,161.00,161.00,20,1600,,,
21.04.20 09:19:59,147.30,147.30,147.30,147.30,60,1700,,,
21.04.20 09:23:59,129.40,129.40,129.35,129.35,40,1720,,,
21.04.20 09:27:59,129.35,129.35,129.35,129.35,20,1680,,,
21.04.20 09:36:59,130.00,130.00,130.00,130.00,20,1640,,,
21.04.20 09:42:59,130.00,130.00,130.00,130.00,40,1620,,,
21.04.20 09:45:59,130.00,130.00,130.00,130.00,40,1620,,,
21.04.20 09:53:59,121.00,121.00,121.00,121.00,20,1620,,,
21.04.20 09:57:59,130.00,130.00,130.00,130.00,20,1620,,,
21.04.20 10:46:59,118.30,118.30,118.30,118.30,20,1620,,,
21.04.20 10:50:59,124.15,124.15,124.15,124.15,20,1620,,,
21.04.20 10:56:59,116.50,116.50,116.50,116.50,60,1620,,,
21.04.20 11:04:59,117.20,117.70,117.20,117.70,120,1560,,,
21.04.20 11:05:59,117.80,118.10,117.80,118.10,100,1560,,,
21.04.20 11:09:59,114.85,114.85,114.85,114.85,20,1340,,,
21.04.20 11:11:59,114.50,114.50,114.50,114.50,80,1340,,,
21.04.20 11:35:59,118.60,118.60,118.60,118.60,40,1260,,,
21.04.20 11:44:59,112.65,112.65,112.65,112.65,20,1300,,,
21.04.20 11:46:59,113.50,113.50,113.50,113.50,20,1320,,,
