0,1,2,3,4,5,6,7,8,9
11.03.20 10:06:59,2048.00,2048.00,2048.00,2048.00,20,0,,,
12.03.20 10:32:59,1080.00,1080.00,1080.00,1080.00,20,20,,,
12.03.20 10:43:59,960.80,960.80,960.80,960.80,20,40,,,
12.03.20 10:50:59,853.70,853.70,853.70,853.70,120,60,,,
12.03.20 10:51:59,875.00,891.35,875.00,891.35,60,180,,,
12.03.20 11:38:59,892.00,892.00,892.00,892.00,20,160,,,
12.03.20 11:54:59,802.40,802.40,802.40,802.40,20,160,,,
12.03.20 12:35:59,875.10,875.10,875.10,875.10,20,160,,,
12.03.20 13:31:59,915.10,915.10,915.10,915.10,20,160,,,
12.03.20 13:56:59,925.10,925.10,925.10,925.10,20,180,,,
13.03.20 13:12:59,1391.65,1391.65,1391.65,1391.65,20,200,,,
13.03.20 13:34:59,1410.00,1410.00,1410.00,1410.00,20,200,,,
13.03.20 13:36:59,1512.80,1512.80,1512.80,1512.80,20,220,,,
13.03.20 13:53:59,1370.00,1370.00,1370.00,1370.00,40,240,,,
13.03.20 14:14:59,1300.00,1300.00,1300.00,1300.00,40,280,,,
13.03.20 14:31:59,1200.05,1200.05,1200.05,1200.05,20,280,,,
13.03.20 14:32:59,950.00,950.00,950.00,950.00,20,280,,,
16.03.20 13:57:59,975.70,975.70,975.70,975.70,20,280,,,
16.03.20 15:15:59,1000.00,1000.00,1000.00,1000.00,20,280,,,
16.03.20 15:19:59,1000.00,1000.00,1000.00,1000.00,20,280,,,
18.03.20 10:46:59,655.00,655.00,655.00,655.00,20,300,,,
18.03.20 11:11:59,659.40,659.40,659.40,659.40,20,320,,,
18.03.20 11:38:59,569.40,569.40,569.40,569.40,40,300,,,
18.03.20 11:40:59,571.95,571.95,571.95,571.95,20,280,,,
18.03.20 11:54:59,587.90,587.90,587.90,587.90,20,280,,,
18.03.20 12:31:59,550.50,550.50,550.50,550.50,20,300,,,
18.03.20 12:49:59,535.40,535.40,535.40,535.40,20,300,,,
18.03.20 13:10:59,500.00,500.00,500.00,500.00,40,280,,,
18.03.20 13:24:59,500.00,500.00,500.00,500.00,20,320,,,
18.03.20 14:07:59,627.30,627.30,627.30,627.30,20,320,,,
18.03.20 14:43:59,500.00,500.00,500.00,500.00,40,340,,,
18.03.20 14:52:59,500.00,500.00,500.00,500.00,20,380,,,
18.03.20 15:00:59,500.00,500.00,500.00,500.00,20,380,,,
18.03.20 15:18:59,500.00,500.00,500.00,500.00,20,380,,,
19.03.20 12:30:59,520.00,520.00,520.00,520.00,20,400,,,
19.03.20 13:08:59,525.00,525.00,525.00,525.00,20,400,,,
19.03.20 13:15:59,500.00,500.00,500.00,500.00,40,400,,,
19.03.20 14:01:59,649.95,649.95,649.95,649.95,20,420,,,
19.03.20 14:12:59,649.95,649.95,649.95,649.95,20,420,,,
19.03.20 15:00:59,505.00,505.00,505.00,505.00,20,400,,,
19.03.20 15:09:59,505.00,505.00,505.00,505.00,20,380,,,
20.03.20 09:26:59,505.00,505.00,505.00,505.00,20,380,,,
20.03.20 13:07:59,505.00,505.00,505.00,505.00,20,380,,,
23.03.20 09:51:59,230.00,230.00,230.00,230.00,40,360,,,
23.03.20 09:54:59,230.00,230.00,230.00,230.00,20,320,,,
23.03.20 11:49:59,200.00,200.00,200.00,200.00,20,320,,,
23.03.20 11:52:59,130.10,130.10,130.10,130.10,20,320,,,
24.03.20 15:03:59,200.00,200.00,200.00,200.00,40,300,,,
24.03.20 15:19:59,160.00,160.00,160.00,160.00,20,320,,,
25.03.20 09:18:59,160.00,160.00,160.00,160.00,20,340,,,
25.03.20 09:57:59,161.00,161.00,161.00,161.00,20,340,,,
