0,1,2,3,4,5,6,7,8,9
17.04.20 09:36:59,386.20,389.15,386.20,389.15,40,0,,,
17.04.20 09:39:59,400.00,400.00,400.00,400.00,20,40,,,
17.04.20 15:19:59,532.05,532.05,532.05,532.05,40,60,,,
17.04.20 15:24:59,490.60,490.60,490.60,490.60,40,100,,,
20.04.20 09:19:59,450.75,450.75,450.75,450.75,20,100,,,
20.04.20 09:24:59,491.35,491.35,491.35,491.35,20,100,,,
20.04.20 10:01:59,388.15,388.15,388.15,388.15,20,100,,,
20.04.20 10:41:59,501.65,501.65,501.65,501.65,20,100,,,
20.04.20 10:42:59,501.65,501.65,501.65,501.65,20,120,,,
20.04.20 10:44:59,525.65,525.65,525.65,525.65,20,120,,,
20.04.20 10:56:59,513.30,513.30,513.30,513.30,20,140,,,
20.04.20 11:15:59,457.95,457.95,457.95,457.95,20,160,,,
20.04.20 11:29:59,443.35,443.35,443.35,443.35,20,140,,,
20.04.20 11:33:59,410.50,410.50,410.50,410.50,20,160,,,
20.04.20 11:52:59,430.65,430.65,430.65,430.65,20,140,,,
20.04.20 12:33:59,444.65,444.65,444.65,444.65,20,160,,,
20.04.20 12:44:59,412.00,412.00,412.00,412.00,20,140,,,
20.04.20 12:50:59,393.70,393.70,393.70,393.70,20,160,,,
20.04.20 12:54:59,423.90,423.90,423.90,423.90,20,160,,,
20.04.20 13:05:59,397.45,397.45,397.45,397.45,20,160,,,
20.04.20 13:18:59,428.15,428.15,428.15,428.15,20,160,,,
20.04.20 13:43:59,476.70,476.70,476.70,476.70,20,160,,,
20.04.20 13:48:59,488.00,488.00,488.00,488.00,40,180,,,
20.04.20 13:55:59,415.80,415.80,415.80,415.80,20,180,,,
20.04.20 14:07:59,425.80,425.80,422.85,422.85,40,180,,,
20.04.20 14:18:59,462.80,462.80,462.80,462.80,20,200,,,
20.04.20 14:29:59,496.80,496.80,496.80,496.80,20,180,,,
20.04.20 14:36:59,453.95,453.95,453.95,453.95,20,200,,,
20.04.20 14:37:59,494.80,494.80,494.80,494.80,20,200,,,
20.04.20 14:40:59,488.85,488.85,488.85,488.85,60,220,,,
20.04.20 14:41:59,480.25,480.25,480.25,480.25,20,220,,,
20.04.20 15:05:59,350.80,350.80,350.75,350.80,80,300,,,
21.04.20 09:18:59,208.25,220.00,208.25,220.00,60,300,,,
21.04.20 09:19:59,190.00,190.00,190.00,190.00,20,300,,,
21.04.20 09:20:59,175.70,178.00,175.70,178.00,60,320,,,
21.04.20 09:28:59,157.00,158.75,157.00,158.75,320,360,,,
21.04.20 09:30:59,160.55,160.55,160.55,160.55,20,640,,,
21.04.20 09:34:59,157.70,157.70,157.70,157.70,20,660,,,
21.04.20 09:39:59,160.10,161.05,160.10,160.40,260,680,,,
21.04.20 09:40:59,160.40,160.40,160.00,160.00,60,680,,,
21.04.20 09:41:59,160.00,160.00,160.00,160.00,40,940,,,
21.04.20 09:54:59,157.20,157.20,157.20,157.20,20,980,,,
21.04.20 10:00:59,163.70,163.70,163.70,163.70,20,1000,,,
21.04.20 10:02:59,160.45,160.45,160.45,160.45,80,1020,,,
21.04.20 10:05:59,160.40,160.40,160.40,160.40,20,1100,,,
21.04.20 10:14:59,156.95,156.95,156.95,156.95,20,1120,,,
21.04.20 10:15:59,150.95,150.95,150.90,150.90,80,1120,,,
21.04.20 10:17:59,152.10,152.10,152.05,152.05,60,1220,,,
21.04.20 10:18:59,159.65,159.65,159.65,159.65,20,1220,,,
21.04.20 10:20:59,162.70,162.70,162.70,162.70,20,1220,,,
21.04.20 10:22:59,155.10,155.10,155.10,155.10,20,1280,,,
21.04.20 10:25:59,155.10,155.10,155.10,155.10,20,1300,,,
21.04.20 10:27:59,156.25,156.25,156.25,156.25,20,1320,,,
21.04.20 10:29:59,159.75,159.75,159.75,159.75,20,1340,,,
21.04.20 10:30:59,155.30,155.30,155.30,155.30,20,1340,,,
21.04.20 10:34:59,154.15,154.15,154.15,154.15,20,1360,,,
21.04.20 10:50:59,163.55,163.55,163.55,163.55,40,1360,,,
21.04.20 10:54:59,189.15,189.15,153.00,153.00,80,1360,,,
21.04.20 10:55:59,154.50,154.50,154.50,154.50,40,1360,,,
21.04.20 10:56:59,156.05,156.05,156.05,156.05,20,1420,,,
21.04.20 10:57:59,156.05,156.05,156.05,156.05,40,1420,,,
21.04.20 10:58:59,153.00,158.50,153.00,158.50,60,1420,,,
21.04.20 11:04:59,156.60,156.60,156.60,156.60,20,1420,,,
21.04.20 11:05:59,153.65,153.65,153.65,153.65,20,1400,,,
21.04.20 11:12:59,152.65,152.65,152.65,152.65,20,1360,,,
21.04.20 11:14:59,150.00,150.00,150.00,150.00,20,1360,,,
21.04.20 11:19:59,143.60,143.60,143.60,143.60,20,1360,,,
21.04.20 11:20:59,144.70,144.70,144.70,144.70,20,1360,,,
21.04.20 11:27:59,148.00,148.00,148.00,148.00,40,1380,,,
21.04.20 11:38:59,139.00,139.00,139.00,139.00,20,1380,,,
21.04.20 11:39:59,134.55,134.55,134.55,134.55,20,1380,,,
21.04.20 11:42:59,143.00,143.00,143.00,143.00,20,1380,,,
21.04.20 11:53:59,154.20,154.20,154.20,154.20,20,1380,,,
21.04.20 11:55:59,155.05,155.05,155.05,155.05,20,1380,,,
21.04.20 12:14:59,147.55,147.55,147.55,147.55,20,1380,,,
21.04.20 12:18:59,139.70,139.70,139.70,139.70,20,1380,,,
21.04.20 12:27:59,133.85,133.85,133.85,133.85,20,1380,,,
21.04.20 12:32:59,127.00,127.00,127.00,127.00,20,1380,,,
