0,1,2,3,4,5,6,7,8,9
26.03.20 09:35:59,2737.70,2737.70,2737.70,2737.70,20,0,,,
26.03.20 09:40:59,2000.00,2000.00,2000.00,2000.00,20,20,,,
01.04.20 09:25:59,1980.15,1980.15,1980.15,1980.15,20,20,,,
01.04.20 10:36:59,1400.00,1400.00,1400.00,1400.00,20,40,,,
01.04.20 10:51:59,1380.00,1380.00,1380.00,1380.00,20,60,,,
01.04.20 13:59:59,1300.00,1300.00,1300.00,1300.00,20,80,,,
03.04.20 12:09:59,900.00,900.00,900.00,900.00,20,80,,,
03.04.20 12:40:59,870.00,870.00,870.00,870.00,20,80,,,
07.04.20 09:32:59,1000.00,1000.00,1000.00,1000.00,40,80,,,
07.04.20 09:33:59,1000.00,1000.00,1000.00,1000.00,20,80,,,
07.04.20 09:39:59,1099.95,1100.00,1099.95,1100.00,80,140,,,
07.04.20 09:40:59,1165.90,1165.90,1165.90,1165.90,20,140,,,
07.04.20 09:41:59,1115.00,1115.00,1115.00,1115.00,20,80,,,
07.04.20 09:45:59,1100.00,1100.00,1100.00,1100.00,20,60,,,
07.04.20 09:50:59,955.20,955.20,955.20,955.20,40,80,,,
07.04.20 12:25:59,955.20,955.20,955.20,955.20,20,120,,,
07.04.20 12:26:59,1147.00,1147.00,1147.00,1147.00,20,120,,,
07.04.20 12:30:59,1145.10,1145.10,1145.05,1145.05,80,140,,,
07.04.20 12:31:59,1145.05,1145.05,1145.05,1145.05,20,140,,,
07.04.20 12:33:59,1150.00,1150.00,1150.00,1150.00,20,220,,,
07.04.20 12:35:59,1218.25,1218.25,1218.25,1218.25,40,220,,,
07.04.20 12:40:59,1198.40,1198.40,1198.40,1198.40,20,220,,,
07.04.20 12:45:59,1205.00,1206.00,1205.00,1206.00,80,240,,,
07.04.20 12:51:59,995.20,995.20,995.20,995.20,40,300,,,
07.04.20 12:52:59,1284.00,1284.00,1284.00,1284.00,20,300,,,
07.04.20 12:54:59,1305.00,1305.00,1271.25,1271.25,40,300,,,
07.04.20 12:56:59,1245.75,1245.75,1245.75,1245.75,20,300,,,
07.04.20 13:07:59,1349.00,1349.00,1349.00,1349.00,20,320,,,
07.04.20 13:10:59,1183.30,1183.30,1183.30,1183.30,20,340,,,
07.04.20 13:34:59,1250.00,1250.00,1250.00,1250.00,20,320,,,
07.04.20 13:38:59,1305.00,1345.00,1305.00,1345.00,60,340,,,
07.04.20 13:40:59,1345.00,1345.00,1345.00,1345.00,20,360,,,
07.04.20 13:57:59,1459.90,1459.90,1459.90,1459.90,20,360,,,
07.04.20 14:05:59,1538.05,1538.05,1538.05,1538.05,20,360,,,
07.04.20 14:08:59,1417.25,1417.25,1417.25,1417.25,20,340,,,
08.04.20 09:15:59,1121.55,1121.55,1121.55,1121.55,20,320,,,
08.04.20 09:16:59,1140.50,1140.50,1140.50,1140.50,20,0,,,
08.04.20 09:25:59,1197.90,1200.00,1197.90,1200.00,40,320,,,
08.04.20 09:27:59,1311.05,1311.05,1311.05,1311.05,20,360,,,
08.04.20 09:32:59,1384.15,1384.15,1384.15,1384.15,20,360,,,
08.04.20 09:54:59,1743.35,1743.35,1743.35,1743.35,20,360,,,
08.04.20 09:55:59,1707.30,1756.40,1707.30,1707.30,40,360,,,
08.04.20 09:57:59,1722.25,1722.25,1722.25,1722.25,20,300,,,
08.04.20 10:04:59,1712.30,1712.30,1712.30,1712.30,20,300,,,
08.04.20 10:06:59,1752.05,1752.05,1752.05,1752.05,20,320,,,
08.04.20 11:42:59,1575.75,1575.75,1575.75,1575.75,20,300,,,
08.04.20 11:51:59,1575.00,1575.00,1575.00,1575.00,20,280,,,
08.04.20 11:53:59,1437.15,1437.15,1437.15,1437.15,20,280,,,
08.04.20 12:50:59,1370.00,1370.00,1370.00,1370.00,20,280,,,
08.04.20 14:08:59,1356.50,1356.50,1356.50,1356.50,20,280,,,
08.04.20 14:09:59,1311.75,1311.75,1311.75,1311.75,20,300,,,
09.04.20 09:22:59,1476.50,1476.50,1476.50,1476.50,20,300,,,
09.04.20 12:06:59,1700.00,1700.00,1700.00,1700.00,20,300,,,
15.04.20 14:25:59,1150.00,1150.00,1150.00,1150.00,20,280,,,
15.04.20 14:29:59,1197.00,1197.00,1197.00,1197.00,20,300,,,
16.04.20 09:31:59,1082.10,1082.10,1043.50,1043.50,80,300,,,
16.04.20 09:44:59,1113.50,1113.50,1113.50,1113.50,40,320,,,
