0,1,2,3,4,5,6,7,8,9
01.04.20 14:33:59,2028.85,2028.85,2028.85,2028.85,20,0,,,
01.04.20 14:34:59,1670.00,1670.00,1670.00,1670.00,20,0,,,
03.04.20 09:56:59,1434.30,1434.30,1434.30,1434.30,20,20,,,
03.04.20 09:57:59,1227.70,1227.70,1227.70,1227.70,20,20,,,
03.04.20 09:58:59,1327.70,1327.70,1327.70,1327.70,20,20,,,
03.04.20 10:06:59,1417.00,1417.00,1417.00,1417.00,20,40,,,
03.04.20 10:21:59,1399.25,1399.25,1399.25,1399.25,20,60,,,
03.04.20 10:22:59,1330.00,1330.00,1330.00,1330.00,20,60,,,
03.04.20 10:38:59,1100.00,1100.00,1100.00,1100.00,20,80,,,
03.04.20 13:49:59,1200.00,1200.00,1200.00,1200.00,20,0,,,
03.04.20 14:31:59,1060.00,1060.00,1060.00,1060.00,20,80,,,
07.04.20 10:35:59,1172.90,1172.90,1172.90,1172.90,20,80,,,
07.04.20 10:37:59,1325.45,1325.45,1325.45,1325.45,20,80,,,
07.04.20 10:41:59,1325.00,1325.00,1325.00,1325.00,20,80,,,
07.04.20 11:05:59,1358.00,1358.00,1358.00,1358.00,20,80,,,
07.04.20 11:57:59,1368.10,1368.10,1368.10,1368.10,20,80,,,
07.04.20 12:27:59,1450.00,1450.00,1450.00,1450.00,20,80,,,
07.04.20 12:53:59,1816.00,1816.00,1816.00,1816.00,60,80,,,
07.04.20 13:09:59,1539.00,1539.00,1539.00,1539.00,60,140,,,
07.04.20 13:19:59,1650.00,1650.00,1650.00,1650.00,20,100,,,
07.04.20 13:42:59,1830.00,1830.00,1830.00,1830.00,20,100,,,
07.04.20 13:57:59,1889.00,1889.00,1889.00,1889.00,20,80,,,
08.04.20 09:18:59,1650.55,1650.55,1650.55,1650.55,20,80,,,
30.04.20 11:32:59,4000.00,4000.00,4000.00,4000.00,20,100,4000.00,,0.00
