0,1,2,3,4,5,6,7,8,9
27.03.20 09:17:59,1537.60,1537.60,1479.05,1479.05,40,0,,,
27.03.20 09:53:59,1741.05,1741.05,1741.05,1741.05,20,0,,,
27.03.20 10:14:59,1582.80,1582.80,1529.30,1529.30,440,20,,,
27.03.20 10:18:59,1515.35,1515.35,1509.00,1509.00,300,440,,,
27.03.20 10:27:59,1742.75,1742.75,1742.75,1742.75,20,740,,,
27.03.20 10:29:59,1659.95,1659.95,1659.95,1659.95,20,740,,,
27.03.20 11:49:59,1600.00,1600.00,1600.00,1600.00,20,740,,,
27.03.20 11:59:59,1462.90,1462.90,1462.90,1462.90,20,760,,,
27.03.20 12:02:59,1486.05,1486.05,1486.05,1486.05,160,760,,,
27.03.20 12:06:59,1462.25,1462.25,1462.25,1462.25,160,940,,,
27.03.20 12:14:59,1450.90,1450.90,1450.90,1450.90,100,1100,,,
27.03.20 12:24:59,1383.45,1383.45,1383.45,1383.45,60,1200,,,
27.03.20 12:32:59,1355.00,1355.00,1355.00,1355.00,20,1260,,,
27.03.20 13:09:59,1213.25,1213.25,1213.25,1213.25,120,1280,,,
27.03.20 13:20:59,1206.55,1206.55,1206.55,1206.55,20,1400,,,
30.03.20 09:27:59,956.60,956.60,956.60,956.60,20,1420,,,
30.03.20 09:29:59,953.90,953.90,953.90,953.90,20,1440,,,
30.03.20 10:04:59,1180.00,1180.00,1180.00,1180.00,20,1440,,,
30.03.20 10:34:59,1166.55,1166.55,1166.55,1166.55,20,1420,,,
30.03.20 11:04:59,1205.00,1205.00,1205.00,1205.00,120,1420,,,
30.03.20 11:05:59,1205.00,1205.00,1205.00,1205.00,20,1420,,,
30.03.20 11:07:59,1173.15,1173.15,1173.15,1173.15,20,1280,,,
30.03.20 11:21:59,1207.10,1207.10,1207.10,1207.10,20,1300,,,
30.03.20 14:16:59,999.00,999.00,999.00,999.00,20,1320,,,
31.03.20 12:19:59,883.55,883.55,883.55,883.55,20,1340,,,
31.03.20 14:51:59,886.00,886.00,886.00,886.00,20,1320,,,
31.03.20 14:54:59,899.70,899.70,899.70,899.70,20,1320,,,
07.04.20 13:37:59,340.00,340.00,340.00,340.00,60,1320,,,
07.04.20 13:59:59,340.00,340.00,340.00,340.00,80,1260,,,
07.04.20 14:08:59,427.80,432.70,427.80,431.95,80,1260,,,
07.04.20 14:52:59,480.70,480.90,480.70,480.90,40,1260,,,
07.04.20 14:53:59,478.30,478.30,478.30,478.30,20,1260,,,
07.04.20 15:02:59,480.60,483.20,480.60,483.20,60,1260,,,
07.04.20 15:12:59,620.00,620.00,620.00,620.00,20,1260,,,
08.04.20 10:16:59,699.95,700.00,699.95,700.00,40,1260,,,
08.04.20 10:26:59,1299.00,1299.00,1299.00,1299.00,20,1240,,,
08.04.20 12:20:59,530.00,530.00,530.00,530.00,20,1240,,,
08.04.20 12:21:59,530.00,530.00,529.95,530.00,100,1240,,,
08.04.20 12:30:59,524.00,524.00,523.95,524.00,300,1140,,,
08.04.20 12:31:59,524.00,524.00,524.00,524.00,80,1140,,,
08.04.20 12:46:59,480.00,480.00,480.00,480.00,200,1100,,,
08.04.20 12:53:59,440.00,440.00,440.00,440.00,20,1100,,,
08.04.20 12:54:59,440.00,440.00,440.00,440.00,480,1080,,,
08.04.20 13:05:59,435.00,435.00,435.00,435.00,40,820,,,
17.04.20 09:27:59,611.95,611.95,607.80,607.80,60,800,,,
17.04.20 09:28:59,604.85,604.85,604.85,604.85,80,800,,,
17.04.20 09:29:59,607.20,625.45,607.20,622.10,280,800,,,
17.04.20 09:30:59,629.25,629.25,615.10,615.10,140,800,,,
17.04.20 09:33:59,612.60,618.05,602.90,611.90,240,880,,,
17.04.20 09:34:59,607.40,621.00,607.40,621.00,60,880,,,
17.04.20 09:35:59,606.65,606.65,606.65,606.65,20,820,,,
17.04.20 09:42:59,632.60,634.65,632.60,634.65,80,840,,,
17.04.20 09:43:59,611.35,628.95,611.35,628.95,120,840,,,
17.04.20 09:44:59,621.25,621.25,619.35,619.35,120,840,,,
17.04.20 09:46:59,630.15,630.15,630.15,630.15,40,840,,,
17.04.20 09:47:59,624.30,631.55,624.30,631.55,200,840,,,
17.04.20 09:49:59,650.80,650.80,633.80,640.10,100,840,,,
17.04.20 09:50:59,619.60,636.85,619.60,636.85,140,720,,,
17.04.20 09:51:59,637.10,637.10,632.20,632.20,100,720,,,
17.04.20 09:54:59,620.35,620.35,620.35,620.35,40,860,,,
17.04.20 11:17:59,487.05,487.05,487.05,487.05,20,420,,,
17.04.20 11:22:59,508.25,508.25,507.60,507.60,60,420,,,
17.04.20 11:23:59,491.45,491.45,491.45,491.45,20,420,,,
17.04.20 11:28:59,456.95,456.95,456.95,456.95,20,500,,,
17.04.20 11:29:59,456.55,456.55,456.55,456.55,20,500,,,
17.04.20 11:41:59,430.70,430.70,430.05,430.05,40,560,,,
17.04.20 11:44:59,428.65,428.65,428.65,428.65,20,560,,,
17.04.20 11:47:59,396.40,396.40,396.40,396.40,20,600,,,
17.04.20 11:50:59,389.10,389.10,389.10,389.10,20,620,,,
17.04.20 11:52:59,401.65,401.65,401.65,401.65,20,640,,,
17.04.20 12:11:59,393.80,393.80,393.80,393.80,20,660,,,
17.04.20 12:16:59,384.65,384.65,384.65,384.65,20,640,,,
17.04.20 12:18:59,373.05,376.00,373.05,376.00,40,620,,,
17.04.20 12:19:59,401.65,401.65,401.65,401.65,20,620,,,
17.04.20 12:20:59,403.70,403.75,403.70,403.75,40,660,,,
17.04.20 12:21:59,403.00,403.00,403.00,403.00,20,660,,,
17.04.20 12:24:59,387.85,387.85,387.85,387.85,20,680,,,
17.04.20 12:27:59,397.55,397.85,397.55,397.85,40,700,,,
17.04.20 12:55:59,426.50,426.50,426.50,426.50,20,660,,,
17.04.20 13:12:59,398.00,398.00,398.00,398.00,20,660,,,
17.04.20 13:17:59,354.55,354.55,354.55,354.55,20,680,,,
17.04.20 13:32:59,403.60,403.60,403.60,403.60,20,700,,,
17.04.20 13:35:59,390.45,390.45,390.45,390.45,20,700,,,
