0,1,2,3,4,5,6,7,8,9
25.03.20 10:00:59,3542.70,3542.70,3542.70,3542.70,20,0,,,
25.03.20 11:57:59,4200.00,4200.00,4200.00,4200.00,40,20,,,
25.03.20 14:40:59,4983.65,4983.65,4983.65,4983.65,40,60,,,
25.03.20 15:15:59,5116.55,5116.55,5116.55,5116.55,40,60,,,
26.03.20 10:22:59,6100.00,6100.00,6100.00,6100.00,20,40,,,
26.03.20 10:57:59,6000.00,6000.00,6000.00,6000.00,260,60,,,
26.03.20 10:59:59,6000.00,6050.00,6000.00,6050.00,460,420,,,
26.03.20 15:24:59,5300.00,5300.00,5300.00,5300.00,20,780,,,
27.03.20 10:24:59,7000.00,7000.00,7000.00,7000.00,20,800,,,
27.03.20 13:21:59,6021.65,6021.65,6021.65,6021.65,20,820,,,
30.03.20 09:28:59,5635.45,5635.45,5635.45,5635.45,20,820,,,
30.03.20 10:20:59,5800.00,5800.00,5800.00,5800.00,100,800,,,
30.03.20 10:21:59,5900.00,5900.00,5900.00,5900.00,100,800,,,
30.03.20 10:24:59,5900.00,5900.00,5900.00,5900.00,60,1000,,,
30.03.20 12:31:59,5700.00,5700.00,5700.00,5700.00,40,1060,,,
30.03.20 15:11:59,5100.00,5100.00,5100.00,5100.00,20,1080,,,
31.03.20 09:30:59,5250.00,5250.00,5250.00,5250.00,100,1100,,,
31.03.20 09:31:59,5290.00,5290.00,5290.00,5290.00,100,1100,,,
31.03.20 09:41:59,5350.00,5350.00,5350.00,5350.00,200,1420,,,
31.03.20 09:53:59,5475.00,5475.00,5475.00,5475.00,100,1500,,,
31.03.20 10:00:59,5423.95,5423.95,5423.95,5423.95,20,1600,,,
31.03.20 10:04:59,5335.45,5335.45,5335.45,5335.45,20,1600,,,
31.03.20 10:06:59,5357.30,5357.30,5357.30,5357.30,20,1600,,,
31.03.20 12:10:59,5541.00,5541.00,5541.00,5541.00,20,1600,,,
31.03.20 14:23:59,5525.10,5525.10,5525.10,5525.10,100,1620,,,
31.03.20 14:24:59,5545.10,5545.10,5545.10,5545.10,20,1720,,,
31.03.20 14:25:59,5545.10,5545.10,5545.10,5545.10,80,1720,,,
31.03.20 14:38:59,5693.30,5693.30,5693.30,5693.30,20,1820,,,
01.04.20 09:15:59,5650.00,5650.00,5650.00,5650.00,20,1840,,,
01.04.20 09:25:59,5000.00,5000.00,5000.00,5000.00,100,1840,,,
01.04.20 09:28:59,5020.00,5020.00,5016.00,5016.00,40,1940,,,
01.04.20 09:30:59,5019.95,5019.95,5019.95,5019.95,40,1900,,,
01.04.20 09:41:59,4886.00,4886.00,4886.00,4886.00,20,1860,,,
01.04.20 09:56:59,4839.60,4839.60,4839.60,4839.60,20,1840,,,
01.04.20 09:58:59,4900.00,4900.00,4900.00,4900.00,20,1820,,,
01.04.20 10:42:59,4630.00,4630.00,4630.00,4630.00,40,1800,,,
01.04.20 10:43:59,4650.00,4650.00,4650.00,4650.00,60,1800,,,
01.04.20 10:52:59,4522.55,4522.55,4522.55,4522.55,20,1700,,,
01.04.20 11:12:59,4500.00,4500.00,4488.20,4490.00,160,1720,,,
01.04.20 11:18:59,4510.00,4510.00,4510.00,4510.00,80,1560,,,
01.04.20 11:22:59,4550.00,4550.00,4550.00,4550.00,20,1480,,,
01.04.20 11:28:59,4552.80,4552.80,4550.00,4550.00,120,1460,,,
