0,1,2,3,4,5,6,7,8,9
29.04.20 11:10:59,0.45,0.60,0.30,0.45,15000,0,0.44,,0.00
29.04.20 11:11:59,0.45,0.45,0.45,0.45,20000,5000,0.44,,5000.00
29.04.20 11:12:59,0.45,0.45,0.20,0.45,20000,5000,0.44,,0.00
29.04.20 11:13:59,0.45,0.45,0.45,0.45,20000,5000,0.44,,0.00
29.04.20 11:14:59,0.45,0.45,0.45,0.45,23440,5000,0.44,,0.00
29.04.20 11:15:59,0.45,0.75,0.45,0.45,26560,5000,0.45,,0.00
29.04.20 11:16:59,0.30,0.45,0.30,0.40,20020,5000,0.44,,0.00
29.04.20 11:17:59,0.60,0.60,0.35,0.35,5120,5000,0.45,,0.00
29.04.20 11:22:59,0.40,0.40,0.40,0.40,15000,20,0.44,,0.00
29.04.20 11:23:59,0.40,0.40,0.40,0.40,20000,20,0.44,,0.00
29.04.20 11:24:59,0.40,0.45,0.40,0.45,13580,5020,0.44,,5000.00
29.04.20 11:25:59,0.45,0.50,0.30,0.50,11540,5020,0.43,,0.00
29.04.20 15:05:59,0.75,0.75,0.75,0.75,20,20,0.43,,0.00
