0,1,2,3,4,5,6,7,8,9
27.03.20 10:47:59,2420.60,2420.60,2420.60,2420.60,20,0,,,
27.03.20 10:53:59,1825.00,1825.00,1825.00,1825.00,20,20,,,
27.03.20 10:55:59,1287.35,1287.35,1287.35,1287.35,20,20,,,
27.03.20 13:24:59,1350.00,1350.00,1350.00,1350.00,20,20,,,
27.03.20 13:45:59,1350.00,1350.00,1350.00,1350.00,20,40,,,
27.03.20 14:24:59,1711.00,1711.00,1711.00,1711.00,40,80,,,
27.03.20 14:29:59,1700.00,1700.00,1700.00,1700.00,20,100,,,
27.03.20 14:30:59,1395.20,1395.20,1395.20,1395.20,20,100,,,
27.03.20 14:50:59,1395.20,1395.20,1395.20,1395.20,20,100,,,
27.03.20 15:03:59,1497.05,1497.05,1497.05,1497.05,20,100,,,
30.03.20 09:25:59,1165.85,1165.85,1165.85,1165.85,20,100,,,
30.03.20 11:28:59,1165.85,1165.85,1165.85,1165.85,20,100,,,
30.03.20 14:16:59,1165.85,1165.85,1165.85,1165.85,20,80,,,
09.04.20 09:37:59,922.00,922.00,922.00,922.00,20,80,,,
15.04.20 14:24:59,351.30,351.30,351.30,351.30,20,100,,,
16.04.20 14:27:59,501.35,501.35,501.35,501.35,20,100,,,
16.04.20 14:53:59,457.50,457.50,457.50,457.50,20,100,,,
16.04.20 14:54:59,457.00,457.00,457.00,457.00,20,100,,,
17.04.20 09:17:59,803.00,803.00,802.95,802.95,40,80,,,
17.04.20 09:21:59,838.20,838.20,838.20,838.20,20,120,,,
17.04.20 09:23:59,838.20,838.20,838.20,838.20,20,120,,,
17.04.20 09:28:59,809.45,809.45,809.45,809.45,20,140,,,
17.04.20 09:35:59,812.20,812.20,812.20,812.20,20,140,,,
17.04.20 09:36:59,830.20,830.20,830.20,830.20,60,140,,,
17.04.20 09:39:59,839.85,840.25,839.85,840.10,240,200,,,
17.04.20 09:52:59,840.00,840.00,840.00,840.00,20,420,,,
17.04.20 09:57:59,806.30,806.30,806.30,806.30,40,420,,,
17.04.20 09:59:59,748.45,748.45,748.45,748.45,20,460,,,
17.04.20 10:02:59,770.15,770.15,770.15,770.15,20,460,,,
17.04.20 10:13:59,680.25,680.25,680.25,680.25,20,460,,,
17.04.20 10:23:59,738.30,788.25,738.30,788.25,40,480,,,
17.04.20 10:25:59,780.00,780.00,780.00,780.00,20,480,,,
17.04.20 10:29:59,738.25,738.25,738.25,738.25,20,460,,,
17.04.20 10:35:59,717.65,717.65,717.65,717.65,20,460,,,
17.04.20 10:48:59,617.70,617.70,617.70,617.70,20,460,,,
17.04.20 11:06:59,617.70,617.70,617.70,617.70,20,460,,,
17.04.20 11:18:59,676.55,676.55,676.55,676.55,20,460,,,
17.04.20 11:49:59,556.10,556.10,556.10,556.10,20,480,,,
17.04.20 11:57:59,556.10,556.10,556.10,556.10,20,480,,,
17.04.20 12:19:59,560.25,560.25,560.25,560.25,20,500,,,
17.04.20 12:28:59,552.45,552.45,552.45,552.45,20,520,,,
17.04.20 12:40:59,528.75,528.75,528.75,528.75,20,540,,,
17.04.20 12:46:59,556.10,556.10,556.10,556.10,20,0,,,
17.04.20 12:55:59,581.80,599.10,581.80,599.10,40,560,,,
17.04.20 13:26:59,541.10,541.10,541.10,541.10,60,580,,,
17.04.20 13:37:59,541.00,541.00,541.00,541.00,20,540,,,
17.04.20 13:43:59,561.40,561.40,561.40,561.40,20,560,,,
17.04.20 13:55:59,597.45,597.45,597.45,597.45,20,580,,,
17.04.20 14:00:59,580.35,580.35,580.35,580.35,20,580,,,
17.04.20 14:12:59,619.55,619.55,619.55,619.55,20,600,,,
17.04.20 14:15:59,590.25,590.25,590.25,590.25,200,600,,,
17.04.20 14:21:59,656.00,656.00,656.00,656.00,20,780,,,
17.04.20 14:23:59,684.95,684.95,684.95,684.95,40,780,,,
17.04.20 14:24:59,690.70,690.70,690.70,690.70,20,780,,,
17.04.20 14:30:59,638.90,638.90,638.90,638.90,20,780,,,
17.04.20 14:32:59,683.65,683.65,683.65,683.65,20,780,,,
