0,1,2,3,4,5,6,7,8,9
22.04.20 11:53:59,50.00,50.00,50.00,50.00,20,0,,,
22.04.20 13:18:59,43.00,43.00,43.00,43.00,20,20,,,
22.04.20 13:46:59,43.00,43.00,43.00,43.00,20,40,,,
23.04.20 10:58:59,43.00,43.00,43.00,43.00,20,60,,,
24.04.20 09:27:59,13.00,13.00,13.00,13.00,100,80,13.00,,0.00
24.04.20 09:32:59,18.05,18.05,18.05,18.05,220,180,16.44,,0.00
24.04.20 09:49:59,17.95,17.95,17.90,17.90,80,380,16.74,,0.00
24.04.20 09:51:59,17.90,17.95,17.75,17.75,100,400,16.97,,0.00
24.04.20 09:52:59,17.70,17.70,17.70,17.70,20,400,17.00,,0.00
24.04.20 09:54:59,17.00,17.00,17.00,17.00,20,460,17.00,,0.00
24.04.20 09:56:59,17.00,17.00,17.00,17.00,20,460,17.00,,0.00
24.04.20 09:57:59,17.00,17.00,17.00,17.00,20,460,17.00,,0.00
24.04.20 09:59:59,18.00,18.00,18.00,18.00,40,480,17.06,,0.00
24.04.20 10:00:59,18.00,18.00,18.00,18.00,40,480,17.12,,0.00
24.04.20 10:03:59,18.10,18.60,18.00,18.15,340,500,17.47,,0.00
24.04.20 10:04:59,18.15,18.15,18.15,18.15,320,500,17.63,,0.00
24.04.20 10:05:59,18.15,18.15,18.15,18.15,620,1180,17.80,,680.00
24.04.20 10:06:59,18.20,18.30,18.15,18.15,540,1180,17.87,,0.00
24.04.20 10:09:59,16.70,16.70,16.70,16.70,80,2220,17.84,,0.00
24.04.20 10:12:59,16.00,17.00,15.00,17.00,80,2220,17.79,,0.00
24.04.20 10:14:59,16.25,16.25,13.60,13.60,1480,2220,16.32,,0.00
24.04.20 10:15:59,13.60,13.60,13.10,13.60,240,2220,16.17,,0.00
24.04.20 10:16:59,13.60,13.60,13.10,13.10,100,2220,16.11,,0.00
24.04.20 10:20:59,16.65,16.65,16.65,16.65,40,740,16.11,,0.00
24.04.20 10:24:59,15.00,15.00,15.00,15.00,20,700,16.11,,0.00
