0,1,2,3,4,5,6,7,8,9
24.04.20 09:58:59,0.90,1.20,0.45,0.90,13200,0,0.89,,0.00
24.04.20 09:59:59,0.35,1.35,0.35,0.85,13960,4260,0.87,,4260.00
24.04.20 10:00:59,0.85,1.40,0.35,0.35,20660,4260,0.86,,0.00
24.04.20 10:01:59,0.85,0.85,0.85,0.85,7180,4260,0.86,,0.00
24.04.20 10:02:59,0.85,0.85,0.85,0.85,5000,4260,0.86,,0.00
24.04.20 10:19:59,0.85,0.85,0.35,0.35,7400,20,0.86,,0.00
24.04.20 10:20:59,0.85,1.15,0.85,0.85,17600,2620,0.86,,2600.00
24.04.20 10:21:59,0.85,0.85,0.55,0.85,20000,2620,0.85,,0.00
24.04.20 10:22:59,0.85,0.85,0.85,0.85,30000,2620,0.85,,0.00
24.04.20 10:23:59,0.85,0.85,0.85,0.85,10000,5000,0.85,,2380.00
24.04.20 10:24:59,0.85,1.15,0.85,0.85,20000,5000,0.85,,0.00
24.04.20 10:25:59,0.85,0.85,0.85,0.85,20000,5000,0.85,,0.00
24.04.20 10:26:59,0.85,0.85,0.85,0.85,20000,5020,0.85,,20.00
24.04.20 10:27:59,0.85,0.85,0.85,0.85,10000,5020,0.85,,0.00
24.04.20 10:28:59,0.85,1.15,0.85,1.15,20000,5020,0.86,,0.00
24.04.20 10:29:59,1.15,1.45,0.85,0.85,10000,2300,0.87,,-2720.00
24.04.20 10:30:59,0.55,0.85,0.55,0.85,30000,2300,0.87,,0.00
24.04.20 10:31:59,0.85,0.85,0.85,0.85,20000,2300,0.87,,0.00
24.04.20 10:32:59,0.85,0.85,0.85,0.85,10000,5000,0.87,,2700.00
24.04.20 10:33:59,0.85,0.85,0.85,0.85,10000,5000,0.87,,0.00
24.04.20 10:34:59,0.85,0.85,0.85,0.85,30000,5000,0.86,,0.00
24.04.20 10:35:59,0.85,0.85,0.85,0.85,20000,5020,0.86,,20.00
24.04.20 10:36:59,0.85,1.15,0.85,0.85,15000,5020,0.86,,0.00
24.04.20 10:40:59,1.00,1.00,1.00,1.00,20,20,0.86,,0.00
24.04.20 12:38:59,1.45,1.45,1.45,1.45,20,20,0.86,,0.00
30.04.20 09:33:59,0.40,0.55,0.20,0.20,6880,20,0.40,,0.00
30.04.20 09:34:59,0.40,0.50,0.20,0.50,18120,20,0.40,,0.00
30.04.20 09:35:59,0.40,0.40,0.40,0.40,30000,5020,0.40,,5000.00
30.04.20 09:36:59,0.40,0.40,0.40,0.40,30000,5020,0.40,,0.00
30.04.20 09:37:59,0.40,0.40,0.20,0.40,20020,5020,0.40,,0.00
30.04.20 09:38:59,0.40,0.60,0.20,0.40,20000,1820,0.40,,-3200.00
30.04.20 09:39:59,0.40,0.40,0.40,0.40,23400,1820,0.40,,0.00
30.04.20 09:40:59,0.40,0.40,0.40,0.40,23940,1820,0.40,,0.00
30.04.20 09:41:59,0.40,0.40,0.25,0.40,16280,2200,0.40,,380.00
30.04.20 09:42:59,0.40,0.40,0.40,0.40,16380,2200,0.40,,0.00
30.04.20 09:43:59,3.00,3.00,3.00,3.00,140,2200,0.40,,0.00
30.04.20 09:45:59,0.40,0.40,0.40,0.40,5000,5000,0.40,,0.00
30.04.20 09:46:59,0.40,0.40,0.30,0.40,25000,5000,0.40,,0.00
30.04.20 09:47:59,0.40,0.40,0.40,0.40,20000,2200,0.40,,-2800.00
30.04.20 09:49:59,0.40,0.40,0.40,0.40,10000,2200,0.40,,0.00
30.04.20 09:50:59,0.40,0.40,0.30,0.30,25100,5140,0.40,,2940.00
30.04.20 09:51:59,0.40,0.40,0.40,0.40,14900,5140,0.40,,0.00
30.04.20 10:00:59,0.40,0.40,0.30,0.30,10000,5000,0.40,,0.00
30.04.20 10:01:59,0.40,0.50,0.40,0.40,30020,5000,0.40,,0.00
30.04.20 10:02:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:03:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:06:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:07:59,0.25,0.40,0.25,0.40,10000,5000,0.40,,0.00
30.04.20 10:08:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:09:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:10:59,0.40,0.40,0.40,0.40,20000,5000,0.40,,0.00
30.04.20 10:11:59,0.40,0.40,0.40,0.40,20000,5160,0.40,,160.00
30.04.20 10:12:59,0.40,0.40,0.40,0.40,5000,5160,0.40,,0.00
