0,1,2,3,4,5,6,7,8,9
26.03.20 12:18:59,2285.85,2285.85,2285.85,2285.85,20,0,,,
27.03.20 10:09:59,2400.00,2400.00,2400.00,2400.00,20,20,,,
08.04.20 10:34:59,1220.00,1220.00,1220.00,1220.00,20,0,,,
08.04.20 15:20:59,579.15,579.15,579.15,579.15,20,20,,,
09.04.20 09:19:59,1000.00,1000.00,1000.00,1000.00,100,20,,,
09.04.20 09:29:59,980.00,980.00,980.00,980.00,20,120,,,
09.04.20 10:16:59,1020.00,1020.00,1020.00,1020.00,20,100,,,
09.04.20 10:41:59,990.00,990.00,990.00,990.00,20,80,,,
09.04.20 12:51:59,999.95,999.95,999.95,999.95,40,60,,,
09.04.20 13:06:59,1000.00,1010.00,1000.00,1010.00,40,100,,,
09.04.20 15:00:59,1010.00,1010.00,1010.00,1010.00,20,80,,,
09.04.20 15:09:59,1035.45,1035.45,1035.45,1035.45,20,80,,,
13.04.20 10:41:59,833.50,833.50,833.50,833.50,20,80,,,
13.04.20 12:03:59,986.50,986.50,986.50,986.50,20,80,,,
13.04.20 12:05:59,900.00,900.00,900.00,900.00,20,80,,,
13.04.20 12:33:59,893.30,893.30,848.25,848.25,40,120,,,
13.04.20 12:43:59,885.40,885.40,885.40,885.40,20,100,,,
13.04.20 15:20:59,847.05,847.05,847.05,847.05,20,80,,,
15.04.20 10:04:59,1122.70,1122.70,1122.70,1122.70,20,80,,,
15.04.20 10:12:59,1098.75,1098.75,1096.95,1098.75,60,100,,,
15.04.20 10:13:59,1101.75,1101.75,1101.75,1101.75,20,100,,,
15.04.20 10:18:59,1081.95,1081.95,1081.95,1081.95,20,180,,,
15.04.20 10:19:59,1055.70,1055.70,1055.70,1055.70,40,0,,,
15.04.20 10:20:59,1010.50,1010.50,1010.10,1010.10,40,180,,,
15.04.20 10:23:59,1054.70,1054.70,1054.70,1054.70,20,280,,,
15.04.20 10:27:59,1089.95,1089.95,1089.95,1089.95,120,300,,,
15.04.20 10:32:59,1000.00,1000.00,1000.00,1000.00,100,420,,,
15.04.20 10:34:59,1073.50,1073.50,1073.50,1073.50,40,360,,,
15.04.20 10:37:59,1030.00,1030.00,1030.00,1030.00,20,400,,,
15.04.20 10:43:59,1030.00,1030.00,1030.00,1030.00,20,420,,,
15.04.20 10:49:59,1090.00,1099.00,1090.00,1099.00,40,440,,,
15.04.20 10:58:59,1035.30,1035.30,1035.30,1035.30,20,420,,,
15.04.20 11:04:59,1074.95,1074.95,1074.95,1074.95,40,440,,,
15.04.20 11:07:59,1010.00,1010.00,1010.00,1010.00,40,460,,,
15.04.20 11:13:59,1012.00,1012.00,1012.00,1012.00,20,500,,,
15.04.20 11:14:59,1050.90,1050.90,1050.90,1050.90,20,500,,,
15.04.20 11:20:59,1068.30,1068.30,1068.30,1068.30,20,480,,,
15.04.20 11:24:59,1010.40,1010.40,1010.40,1010.40,20,500,,,
15.04.20 11:25:59,1010.00,1010.00,1010.00,1010.00,40,500,,,
15.04.20 11:28:59,968.20,968.20,968.20,968.20,20,540,,,
15.04.20 11:41:59,1009.90,1009.90,1009.90,1009.90,20,540,,,
15.04.20 11:43:59,980.00,980.00,980.00,980.00,20,540,,,
15.04.20 11:44:59,968.00,979.15,968.00,979.15,80,600,,,
15.04.20 11:48:59,950.00,950.00,950.00,950.00,20,620,,,
15.04.20 11:59:59,975.00,975.00,975.00,975.00,20,640,,,
15.04.20 12:12:59,975.00,975.00,975.00,975.00,20,660,,,
15.04.20 12:45:59,944.00,944.00,943.95,943.95,40,680,,,
15.04.20 12:46:59,929.75,929.75,929.75,929.75,60,680,,,
15.04.20 12:50:59,925.00,925.00,925.00,925.00,20,680,,,
15.04.20 12:51:59,904.60,904.60,904.60,904.60,20,680,,,
15.04.20 12:52:59,900.00,900.00,900.00,900.00,20,680,,,
15.04.20 12:53:59,836.35,836.35,836.35,836.35,120,680,,,
15.04.20 12:55:59,870.40,870.40,870.40,870.40,40,700,,,
15.04.20 12:57:59,882.35,882.35,882.35,882.35,20,660,,,
15.04.20 12:58:59,882.35,882.35,882.35,882.35,40,660,,,
15.04.20 13:00:59,890.00,890.00,890.00,890.00,20,600,,,
15.04.20 13:05:59,893.50,893.50,893.50,893.50,40,580,,,
15.04.20 13:06:59,870.00,870.00,870.00,870.00,20,580,,,
15.04.20 13:11:59,872.05,872.05,872.05,872.05,20,600,,,
15.04.20 13:16:59,820.00,820.00,820.00,820.00,20,600,,,
