0,1,2,3,4,5,6,7,8,9
24.04.20 09:26:59,11.25,11.25,11.25,11.25,20,0,11.25,,0.00
24.04.20 09:27:59,10.65,10.95,10.65,10.95,180,0,10.86,,0.00
24.04.20 09:51:59,11.25,11.25,11.25,11.25,120,200,11.00,,0.00
24.04.20 09:52:59,11.40,11.40,11.40,11.40,80,200,11.08,,0.00
24.04.20 09:53:59,10.90,10.90,10.90,10.90,20,0,11.07,,0.00
24.04.20 09:55:59,10.90,10.90,10.90,10.90,20,220,11.06,,0.00
24.04.20 09:56:59,10.90,10.90,10.90,10.90,20,240,11.06,,20.00
24.04.20 10:03:59,10.90,10.90,10.90,10.90,20,260,11.05,,0.00
24.04.20 10:16:59,10.00,10.00,10.00,10.00,20,280,11.01,,0.00
24.04.20 10:48:59,10.80,10.80,10.80,10.80,20,280,11.00,,0.00
24.04.20 11:34:59,10.80,10.80,10.80,10.80,20,300,10.99,,0.00
24.04.20 11:35:59,10.00,10.00,10.00,10.00,40,320,10.92,,20.00
24.04.20 11:52:59,10.00,10.00,10.00,10.00,60,360,10.84,,0.00
24.04.20 12:00:59,10.00,10.00,10.00,10.00,20,420,10.81,,0.00
24.04.20 12:14:59,9.30,9.30,9.30,9.30,20,420,10.77,,0.00
24.04.20 12:15:59,9.95,9.95,9.95,9.95,20,420,10.74,,0.00
24.04.20 12:26:59,10.00,10.00,10.00,10.00,20,420,10.72,,0.00
24.04.20 12:28:59,10.90,11.00,10.90,11.00,60,420,10.74,,0.00
24.04.20 12:30:59,11.00,11.00,11.00,11.00,60,400,10.76,,0.00
24.04.20 12:36:59,11.20,11.20,10.10,10.10,160,400,10.76,,0.00
24.04.20 12:43:59,11.80,11.80,11.80,11.80,60,400,10.82,,0.00
24.04.20 12:46:59,11.00,11.00,9.70,9.70,80,460,10.78,,0.00
24.04.20 13:49:59,10.95,10.95,10.95,10.95,300,440,10.81,,0.00
24.04.20 14:15:59,11.00,11.00,11.00,11.00,40,740,10.82,,0.00
24.04.20 14:20:59,10.00,10.00,10.00,10.00,20,740,10.81,,0.00
24.04.20 14:21:59,9.75,9.75,9.75,9.75,40,740,10.78,,0.00
24.04.20 14:27:59,9.70,9.70,9.70,9.70,20,760,10.77,,0.00
24.04.20 14:45:59,9.20,9.20,9.10,9.20,40,760,10.73,,0.00
24.04.20 14:46:59,9.20,9.20,9.20,9.20,40,760,10.69,,0.00
24.04.20 14:47:59,5.30,5.30,5.30,5.30,300,760,9.95,,0.00
24.04.20 14:50:59,5.00,5.00,5.00,5.00,40,680,9.86,,0.00
24.04.20 14:51:59,6.10,6.10,6.10,6.10,20,680,9.82,,0.00
24.04.20 14:52:59,8.00,8.00,8.00,8.00,80,680,9.75,,0.00
24.04.20 15:04:59,7.00,7.00,7.00,7.00,20,600,9.72,,0.00
24.04.20 15:06:59,7.65,7.65,7.65,7.65,20,600,9.70,,0.00
24.04.20 15:20:59,7.00,7.00,7.00,7.00,20,560,9.68,,0.00
24.04.20 15:25:59,8.00,8.00,8.00,8.00,20,560,9.66,,0.00
24.04.20 15:30:00,8.00,8.00,8.00,8.00,40,540,9.63,,0.00
27.04.20 09:18:59,6.60,6.65,6.60,6.65,40,540,6.62,,0.00
27.04.20 09:22:59,7.75,7.75,7.75,7.75,1800,580,7.23,,0.00
27.04.20 09:23:59,5.95,5.95,5.95,5.95,20,2360,7.22,,1780.00
27.04.20 09:28:59,5.80,5.80,5.80,5.80,20,2380,7.21,,0.00
27.04.20 09:39:59,5.85,5.85,5.85,5.85,20,2400,7.19,,0.00
27.04.20 09:42:59,5.05,5.05,3.35,3.35,1820,2420,5.71,,0.00
27.04.20 09:43:59,4.00,4.80,3.60,4.75,680,2420,5.48,,0.00
27.04.20 09:46:59,4.85,4.85,4.85,4.85,20,2000,5.48,,0.00
27.04.20 09:57:59,3.65,3.65,3.65,3.65,20,1520,5.47,,0.00
27.04.20 10:03:59,4.50,4.50,4.50,4.50,60,1500,5.46,,0.00
27.04.20 10:06:59,4.50,4.50,4.50,4.50,20,1500,5.46,,0.00
27.04.20 10:07:59,4.50,4.50,4.50,4.50,400,1500,5.38,,0.00
27.04.20 10:18:59,4.45,4.45,4.45,4.45,60,1920,5.37,,0.00
27.04.20 10:19:59,4.50,4.50,4.50,4.50,20,1920,5.36,,0.00
27.04.20 10:22:59,4.50,5.95,4.50,5.95,100,2000,5.36,,0.00
27.04.20 10:24:59,5.95,5.95,5.95,5.95,20,1960,5.36,,0.00
27.04.20 10:25:59,6.00,6.10,6.00,6.10,100,1960,5.37,,0.00
27.04.20 10:29:59,6.05,6.05,6.05,6.05,40,2080,5.38,,0.00
27.04.20 10:45:59,5.00,5.00,5.00,5.00,20,2080,5.37,,0.00
27.04.20 10:51:59,4.65,4.65,4.65,4.65,20,2060,5.37,,0.00
27.04.20 10:52:59,4.40,4.40,4.40,4.40,20,2060,5.37,,0.00
27.04.20 10:57:59,5.45,5.45,5.45,5.45,20,2060,5.37,,0.00
27.04.20 11:04:59,5.35,5.35,5.35,5.35,20,2080,5.37,,0.00
27.04.20 11:29:59,4.55,4.55,4.55,4.55,40,2080,5.36,,0.00
27.04.20 11:59:59,4.40,4.40,4.40,4.40,20,2080,5.36,,0.00
27.04.20 12:06:59,3.75,3.75,3.75,3.75,20,2100,5.35,,0.00
27.04.20 12:07:59,3.75,3.75,3.75,3.75,20,2100,5.35,,0.00
27.04.20 12:27:59,4.50,4.50,4.50,4.50,20,2060,5.34,,0.00
27.04.20 12:57:59,4.05,4.05,4.05,4.05,20,2060,5.34,,0.00
27.04.20 13:01:59,3.95,3.95,3.95,3.95,20,2040,5.33,,0.00
27.04.20 13:03:59,4.30,4.30,4.30,4.30,20,2040,5.33,,0.00
27.04.20 13:04:59,4.35,4.35,4.35,4.35,40,2040,5.32,,0.00
27.04.20 13:05:59,3.90,3.90,3.90,3.90,40,2040,5.31,,0.00
27.04.20 13:11:59,4.55,4.55,4.55,4.55,100,2040,5.30,,0.00
27.04.20 13:19:59,4.30,4.30,4.30,4.30,20,2060,5.30,,0.00
27.04.20 13:23:59,4.10,4.10,4.10,4.10,20,2060,5.29,,0.00
27.04.20 13:38:59,3.80,3.80,3.80,3.80,20,2060,5.29,,0.00
27.04.20 13:45:59,3.30,3.30,3.25,3.25,60,2060,5.27,,0.00
27.04.20 13:47:59,3.70,3.70,3.70,3.70,20,2060,5.26,,0.00
27.04.20 13:53:59,3.70,3.70,3.70,3.70,40,2060,5.25,,0.00
27.04.20 14:01:59,4.35,4.35,4.35,4.35,20,2020,5.25,,0.00
27.04.20 14:02:59,3.20,3.20,3.20,3.20,20,2020,5.24,,0.00
27.04.20 14:09:59,3.30,3.30,3.30,3.30,20,2020,5.23,,0.00
27.04.20 14:15:59,4.45,4.45,4.45,4.45,40,2020,5.23,,0.00
27.04.20 14:18:59,3.50,3.50,3.50,3.50,20,2020,5.22,,0.00
27.04.20 14:29:59,3.10,3.10,3.10,3.10,20,2020,5.21,,0.00
27.04.20 14:30:59,3.05,3.10,3.05,3.10,40,2020,5.20,,0.00
27.04.20 14:33:59,3.40,3.40,3.40,3.40,20,2020,5.19,,0.00
27.04.20 14:59:59,3.30,3.30,3.30,3.30,20,2000,5.19,,0.00
27.04.20 15:08:59,3.30,3.30,3.30,3.30,20,1980,5.18,,0.00
27.04.20 15:16:59,3.30,3.30,3.30,3.30,20,1960,5.18,,0.00
27.04.20 15:17:59,3.30,3.30,3.30,3.30,40,1960,5.16,,0.00
27.04.20 15:25:59,3.30,3.30,3.30,3.30,380,1920,5.06,,0.00
27.04.20 15:28:59,3.30,3.30,3.15,3.15,80,1540,5.03,,0.00
28.04.20 09:56:59,0.80,0.80,0.80,0.80,20,1460,0.80,,0.00
28.04.20 09:59:59,1.00,1.00,1.00,1.00,20,1460,0.90,,0.00
28.04.20 10:00:59,2.00,2.00,2.00,2.00,20,1460,1.26,,0.00
28.04.20 10:26:59,2.00,2.00,2.00,2.00,60,1460,1.63,,0.00
28.04.20 10:54:59,2.85,2.85,2.75,2.80,340,1400,2.50,,0.00
28.04.20 10:59:59,1.90,1.90,1.90,1.90,100,1400,2.40,,0.00
28.04.20 11:07:59,2.70,2.70,2.70,2.70,40,1320,2.41,,0.00
28.04.20 11:41:59,2.70,2.70,2.70,2.70,40,1320,2.43,,0.00
28.04.20 12:13:59,2.70,2.70,2.70,2.70,20,1320,2.44,,0.00
28.04.20 12:52:59,2.65,2.65,2.65,2.65,380,1320,2.51,,0.00
28.04.20 12:54:59,2.65,2.65,2.65,2.65,20,940,2.52,,0.00
28.04.20 12:56:59,2.70,2.70,2.70,2.70,80,940,2.53,,0.00
28.04.20 12:57:59,2.45,2.45,2.45,2.45,20,860,2.53,,-80.00
28.04.20 13:08:59,2.15,2.15,2.10,2.10,60,840,2.51,,0.00
28.04.20 13:37:59,4.10,4.10,4.10,4.10,800,800,3.12,,0.00
28.04.20 13:38:59,2.30,2.30,2.30,2.30,40,800,3.10,,0.00
28.04.20 13:42:59,2.50,2.50,2.50,2.50,20,1460,3.10,,0.00
28.04.20 13:43:59,2.40,2.40,2.40,2.40,20,1460,3.09,,0.00
28.04.20 13:45:59,2.50,2.50,2.45,2.45,40,1440,3.08,,0.00
28.04.20 13:50:59,2.40,2.40,2.40,2.40,40,1420,3.07,,0.00
28.04.20 13:53:59,2.50,2.50,2.50,2.50,20,1400,3.06,,0.00
28.04.20 14:09:59,2.45,2.45,2.45,2.45,40,1400,3.05,,0.00
28.04.20 14:15:59,2.95,2.95,2.95,2.95,100,1360,3.05,,0.00
28.04.20 14:29:59,2.20,2.20,2.20,2.20,20,1460,3.04,,0.00
28.04.20 14:44:59,2.35,2.35,2.35,2.35,60,1440,3.02,,0.00
28.04.20 15:03:59,2.75,2.75,2.75,2.75,40,1380,3.02,,0.00
28.04.20 15:18:59,2.75,2.75,2.75,2.75,40,1340,3.01,,0.00
28.04.20 15:25:59,2.75,2.75,2.75,2.75,20,1300,3.01,,0.00
29.04.20 09:20:59,2.00,2.00,2.00,2.00,100,1280,2.00,,0.00
29.04.20 09:21:59,2.00,2.00,2.00,2.00,220,1280,2.00,,0.00
29.04.20 09:26:59,2.50,2.50,2.50,2.50,20,1180,2.02,,0.00
29.04.20 09:43:59,2.20,2.20,2.20,2.20,600,1200,2.13,,0.00
29.04.20 11:47:59,2.60,2.60,2.60,2.60,20,1800,2.14,,0.00
29.04.20 12:17:59,1.55,1.55,1.55,1.55,20,1800,2.13,,0.00
29.04.20 12:27:59,0.80,0.80,0.80,0.80,600,1780,1.67,,0.00
29.04.20 12:44:59,1.95,1.95,1.95,1.95,20,1420,1.68,,0.00
29.04.20 12:56:59,1.70,1.70,1.70,1.70,20,1420,1.68,,0.00
29.04.20 12:58:59,1.60,1.60,1.60,1.60,160,1420,1.67,,0.00
29.04.20 13:35:59,1.65,1.65,1.60,1.60,40,1420,1.67,,0.00
29.04.20 13:36:59,1.00,1.00,1.00,1.00,20,1420,1.66,,0.00
29.04.20 13:42:59,1.60,1.60,1.60,1.60,20,1420,1.66,,0.00
29.04.20 14:21:59,1.55,1.55,1.55,1.55,20,1400,1.66,,0.00
29.04.20 14:35:59,2.65,2.65,2.65,2.65,20,1400,1.67,,0.00
29.04.20 14:36:59,2.65,2.85,2.55,2.85,160,1280,1.75,,-120.00
29.04.20 14:48:59,3.15,5.60,3.15,3.15,1040,1280,2.96,,0.00
29.04.20 14:49:59,5.45,5.45,5.45,5.45,20,1280,2.98,,0.00
29.04.20 14:52:59,5.25,5.25,5.25,5.25,20,2180,2.99,,0.00
29.04.20 14:53:59,4.40,7.80,3.55,3.55,200,2180,3.11,,0.00
29.04.20 14:54:59,7.50,7.50,7.50,7.50,1000,2260,4.12,,80.00
29.04.20 14:55:59,4.00,4.00,4.00,4.00,1000,2260,4.36,,0.00
29.04.20 14:56:59,6.70,6.70,6.40,6.40,120,2260,4.41,,0.00
29.04.20 14:57:59,2.25,2.25,2.25,2.25,1000,2340,4.29,,80.00
29.04.20 14:58:59,3.00,3.55,3.00,3.55,300,2340,4.24,,0.00
29.04.20 14:59:59,5.70,5.70,5.70,5.70,40,2340,4.25,,0.00
29.04.20 15:00:59,4.55,4.55,4.55,4.55,40,1580,4.25,,-760.00
29.04.20 15:01:59,5.40,5.65,4.55,4.55,280,1580,4.29,,0.00
29.04.20 15:02:59,4.05,4.05,4.05,4.05,360,1580,4.28,,0.00
29.04.20 15:08:59,3.40,3.40,3.40,3.40,160,1480,4.26,,0.00
29.04.20 15:12:59,3.60,3.60,3.60,3.60,160,1560,4.25,,0.00
29.04.20 15:18:59,3.05,3.05,3.05,3.05,440,1560,4.18,,0.00
29.04.20 15:21:59,2.45,2.45,2.45,2.45,40,1560,4.18,,0.00
29.04.20 15:22:59,2.15,2.15,2.15,2.15,60,1560,4.16,,0.00
29.04.20 15:25:59,2.60,2.60,2.60,2.60,60,1520,4.15,,0.00
29.04.20 15:27:59,2.70,2.70,2.65,2.65,100,1400,4.13,,0.00
30.04.20 09:15:59,4.00,4.00,1.25,1.25,180,1400,2.77,,0.00
30.04.20 09:16:59,1.25,1.25,1.25,1.25,60,1400,2.39,,0.00
30.04.20 09:17:59,1.25,1.25,1.25,1.25,60,1600,2.16,,200.00
30.04.20 09:18:59,1.00,1.00,1.00,1.00,140,1600,1.91,,0.00
