0,1,2,3,4,5,6,7,8,9
18.03.20 09:51:59,2405.05,2405.05,2405.05,2405.05,20,0,,,
18.03.20 10:06:59,2244.60,2244.60,2244.60,2244.60,20,20,,,
18.03.20 11:09:59,2099.60,2099.60,2099.60,2099.60,40,40,,,
18.03.20 11:15:59,2261.25,2261.25,2261.25,2261.25,20,80,,,
18.03.20 11:29:59,2325.65,2325.65,2325.65,2325.65,20,80,,,
18.03.20 11:43:59,2260.00,2260.00,2260.00,2260.00,20,60,,,
18.03.20 11:44:59,2100.00,2100.00,2100.00,2100.00,240,80,,,
18.03.20 11:52:59,2300.00,2300.00,2300.00,2300.00,20,320,,,
18.03.20 11:53:59,2250.00,2250.00,2250.00,2250.00,20,320,,,
18.03.20 12:08:59,2356.80,2356.80,2356.80,2356.80,20,360,,,
18.03.20 12:10:59,2100.00,2100.00,2050.00,2050.00,60,380,,,
18.03.20 12:11:59,2050.00,2050.00,2050.00,2050.00,40,380,,,
18.03.20 12:33:59,1950.00,1950.00,1950.00,1950.00,20,420,,,
18.03.20 12:52:59,1965.95,1965.95,1965.95,1965.95,20,440,,,
18.03.20 12:54:59,1900.00,1900.00,1900.00,1900.00,20,460,,,
18.03.20 12:58:59,1851.15,1851.15,1851.15,1851.15,20,480,,,
18.03.20 12:59:59,1860.00,1860.00,1860.00,1860.00,20,480,,,
18.03.20 13:03:59,1810.00,1810.00,1810.00,1810.00,20,480,,,
18.03.20 13:08:59,1966.00,1966.00,1966.00,1966.00,20,480,,,
18.03.20 13:22:59,2000.00,2000.00,2000.00,2000.00,240,500,,,
18.03.20 13:40:59,2050.00,2100.00,2050.00,2100.00,40,500,,,
18.03.20 13:53:59,2348.25,2348.25,2348.25,2348.25,40,520,,,
18.03.20 14:00:59,2005.30,2005.30,2005.30,2005.30,20,560,,,
18.03.20 14:07:59,2001.35,2001.35,2001.35,2001.35,20,540,,,
18.03.20 14:09:59,2030.00,2030.00,2030.00,2030.00,20,520,,,
18.03.20 14:14:59,2081.20,2081.20,2081.20,2081.20,20,500,,,
18.03.20 14:25:59,2081.25,2081.25,2081.25,2081.25,20,520,,,
18.03.20 14:26:59,2192.25,2192.25,2192.25,2192.25,20,520,,,
18.03.20 14:34:59,2070.05,2175.35,2070.05,2175.35,40,540,,,
18.03.20 14:54:59,2001.30,2001.30,2001.30,2001.30,20,560,,,
18.03.20 14:55:59,2000.00,2000.00,2000.00,2000.00,20,560,,,
18.03.20 15:00:59,2000.00,2000.00,2000.00,2000.00,60,600,,,
18.03.20 15:22:59,2143.70,2143.70,2143.70,2143.70,20,620,,,
19.03.20 09:24:59,1449.95,1449.95,1400.00,1400.00,40,620,,,
19.03.20 09:25:59,1273.60,1273.60,1273.60,1273.60,20,620,,,
19.03.20 09:27:59,1336.85,1336.85,1336.85,1336.85,20,640,,,
19.03.20 09:29:59,1470.00,1549.95,1470.00,1549.95,120,660,,,
19.03.20 09:30:59,1500.00,1500.00,1500.00,1500.00,20,660,,,
19.03.20 09:31:59,1600.00,1600.00,1600.00,1600.00,80,660,,,
19.03.20 09:32:59,1699.95,1700.00,1650.00,1650.00,100,840,,,
19.03.20 09:33:59,1679.00,1679.00,1679.00,1679.00,100,840,,,
19.03.20 09:37:59,1450.05,1500.00,1450.05,1450.05,60,840,,,
19.03.20 09:40:59,1681.75,1681.75,1681.75,1681.75,60,800,,,
19.03.20 09:41:59,1790.80,1790.80,1790.80,1790.80,20,860,,,
19.03.20 09:42:59,1589.75,1589.75,1589.75,1589.75,20,860,,,
19.03.20 09:46:59,1600.30,1600.30,1600.30,1600.30,20,860,,,
19.03.20 09:47:59,1650.00,1650.00,1650.00,1650.00,20,860,,,
19.03.20 09:50:59,1586.70,1586.70,1586.70,1586.70,20,880,,,
19.03.20 09:53:59,1565.25,1566.50,1565.25,1566.50,40,840,,,
19.03.20 10:05:59,1659.95,1659.95,1659.95,1659.95,20,820,,,
19.03.20 10:06:59,1620.00,1620.00,1620.00,1620.00,20,840,,,
19.03.20 10:07:59,1660.00,1660.00,1650.00,1650.00,40,840,,,
19.03.20 10:10:59,1664.75,1664.75,1600.00,1600.00,60,820,,,
19.03.20 10:13:59,1670.00,1670.00,1670.00,1670.00,20,860,,,
19.03.20 10:14:59,1670.00,1670.00,1650.00,1650.00,40,900,,,
19.03.20 10:30:59,1600.05,1600.05,1600.00,1600.00,100,900,,,
19.03.20 10:32:59,1611.80,1640.00,1611.80,1640.00,140,900,,,
19.03.20 10:45:59,1600.00,1600.00,1600.00,1600.00,20,1060,,,
19.03.20 10:46:59,1600.00,1600.00,1600.00,1600.00,20,1060,,,
19.03.20 10:47:59,1600.00,1600.00,1600.00,1600.00,20,1060,,,
19.03.20 10:48:59,1600.00,1600.00,1600.00,1600.00,20,1120,,,
19.03.20 10:52:59,1658.40,1658.40,1658.40,1658.40,20,1120,,,
19.03.20 11:00:59,1610.10,1680.00,1610.10,1680.00,40,1120,,,
19.03.20 11:01:59,1700.00,1750.00,1700.00,1750.00,40,1120,,,
19.03.20 11:02:59,1878.45,1878.45,1878.45,1878.45,20,1120,,,
19.03.20 11:04:59,1822.85,1822.85,1822.85,1822.85,20,1180,,,
19.03.20 11:06:59,1857.10,1857.10,1857.10,1857.10,60,1160,,,
19.03.20 11:13:59,1830.00,1930.00,1830.00,1930.00,60,1160,,,
19.03.20 11:15:59,1900.20,1900.20,1900.20,1900.20,20,1200,,,
19.03.20 11:17:59,1860.00,1860.00,1860.00,1860.00,20,1200,,,
19.03.20 11:22:59,1900.00,1900.00,1900.00,1900.00,40,1240,,,
19.03.20 11:30:59,1920.00,1920.00,1920.00,1920.00,20,1260,,,
19.03.20 11:31:59,1850.00,1850.00,1850.00,1850.00,20,1260,,,
19.03.20 11:35:59,1948.00,1950.00,1948.00,1950.00,40,1300,,,
19.03.20 11:38:59,1950.00,1950.00,1950.00,1950.00,20,1280,,,
19.03.20 11:56:59,1908.35,1908.35,1908.35,1908.35,20,1280,,,
19.03.20 12:00:59,1876.80,1876.80,1876.80,1876.80,20,1280,,,
19.03.20 12:03:59,1850.00,1850.00,1850.00,1850.00,20,1280,,,
19.03.20 12:27:59,1950.00,1950.00,1950.00,1950.00,20,1300,,,
19.03.20 12:30:59,2000.00,2000.00,2000.00,2000.00,20,1280,,,
19.03.20 12:38:59,1950.00,1950.00,1950.00,1950.00,20,1300,,,
19.03.20 12:41:59,1850.00,1850.00,1850.00,1850.00,20,1300,,,
19.03.20 12:57:59,2000.00,2000.00,2000.00,2000.00,40,1320,,,
19.03.20 12:59:59,2098.90,2098.90,2098.90,2098.90,40,1320,,,
19.03.20 13:02:59,2089.80,2090.00,2089.80,2090.00,40,1400,,,
19.03.20 13:07:59,2090.00,2100.00,2090.00,2100.00,140,1420,,,
19.03.20 13:17:59,2000.00,2049.00,2000.00,2049.00,40,1540,,,
19.03.20 13:31:59,2050.00,2050.00,2050.00,2050.00,20,1520,,,
