0,1,2,3,4,5,6,7,8,9
31.03.20 12:13:59,1761.55,1761.55,1761.55,1761.55,20,0,,,
31.03.20 12:16:59,1801.55,1801.55,1801.55,1801.55,20,20,,,
31.03.20 12:25:59,1517.35,1517.35,1517.35,1517.35,20,40,,,
31.03.20 15:18:59,1520.00,1520.00,1520.00,1520.00,20,20,,,
07.04.20 13:59:59,1112.65,1126.70,1112.65,1126.70,80,40,,,
08.04.20 09:28:59,905.15,905.15,905.15,905.15,20,100,,,
08.04.20 09:34:59,904.20,904.20,904.20,904.20,20,120,,,
08.04.20 09:35:59,900.50,910.70,900.50,910.70,100,120,,,
08.04.20 09:36:59,924.00,924.00,924.00,924.00,20,120,,,
08.04.20 09:46:59,1175.00,1175.00,1175.00,1175.00,20,220,,,
08.04.20 09:47:59,1656.40,1656.40,1175.00,1175.00,40,240,,,
08.04.20 09:48:59,902.35,902.35,902.35,902.35,40,240,,,
08.04.20 09:49:59,1193.55,1193.55,1193.55,1193.55,40,240,,,
08.04.20 09:52:59,1348.00,1348.00,1318.10,1318.10,40,340,,,
08.04.20 09:53:59,1344.10,1344.10,1344.10,1344.10,40,380,,,
08.04.20 09:54:59,1325.00,1325.00,1325.00,1325.00,20,380,,,
08.04.20 09:55:59,1325.00,1350.00,1325.00,1350.00,40,380,,,
08.04.20 09:56:59,1349.30,1349.30,1349.30,1349.30,20,380,,,
08.04.20 09:58:59,1341.20,1341.20,1332.60,1332.60,100,400,,,
08.04.20 09:59:59,1229.70,1229.70,1229.70,1229.70,80,480,,,
08.04.20 10:04:59,1268.30,1340.50,1268.30,1340.50,40,460,,,
08.04.20 10:05:59,1342.00,1342.50,1342.00,1342.50,60,460,,,
08.04.20 10:07:59,1327.20,1327.20,1327.20,1327.20,20,460,,,
08.04.20 10:08:59,1320.60,1349.95,1320.60,1349.95,40,500,,,
08.04.20 10:10:59,1350.00,1350.00,1270.05,1350.00,220,500,,,
08.04.20 10:16:59,1500.00,1500.00,1500.00,1500.00,40,580,,,
08.04.20 10:17:59,1535.85,1535.85,1535.85,1535.85,20,600,,,
08.04.20 10:18:59,1580.00,1580.00,1570.00,1570.00,40,600,,,
08.04.20 10:19:59,1555.15,1555.15,1550.00,1550.00,40,600,,,
08.04.20 10:20:59,1556.55,1556.55,1556.55,1556.55,20,580,,,
08.04.20 10:21:59,1442.15,1665.65,1442.15,1665.65,40,580,,,
08.04.20 10:24:59,2020.00,2020.00,2020.00,2020.00,20,540,,,
08.04.20 10:25:59,1894.70,1894.70,1894.70,1894.70,20,540,,,
08.04.20 10:26:59,1822.90,1822.90,1813.50,1813.50,60,540,,,
08.04.20 10:27:59,1820.00,1820.00,1820.00,1820.00,20,520,,,
08.04.20 10:33:59,1518.80,1518.80,1518.80,1518.80,20,520,,,
08.04.20 10:47:59,1525.60,1525.60,1525.60,1525.60,20,500,,,
