0,1,2,3,4,5,6,7,8,9
24.03.20 10:48:59,2612.35,2612.35,2607.80,2607.80,60,0,,,
24.03.20 12:11:59,2607.80,2607.80,2607.80,2607.80,20,60,,,
24.03.20 12:22:59,2607.80,2607.80,2607.80,2607.80,20,80,,,
25.03.20 09:32:59,2454.90,2454.90,2454.90,2454.90,20,100,,,
25.03.20 09:40:59,2328.00,2328.00,2328.00,2328.00,20,120,,,
25.03.20 10:08:59,2539.00,2539.00,2539.00,2539.00,20,120,,,
25.03.20 10:09:59,2556.90,2556.90,2556.90,2556.90,20,120,,,
25.03.20 10:23:59,2681.55,2681.55,2681.55,2681.55,20,160,,,
25.03.20 10:34:59,2551.55,2551.55,2551.55,2551.55,40,160,,,
25.03.20 10:44:59,2681.40,2681.40,2681.40,2681.40,40,200,,,
25.03.20 10:46:59,2812.15,2812.15,2812.15,2812.15,40,220,,,
25.03.20 10:47:59,2600.00,2600.00,2600.00,2600.00,20,220,,,
25.03.20 10:53:59,2600.00,2600.00,2600.00,2600.00,20,240,,,
25.03.20 14:06:59,3500.00,3500.00,3500.00,3500.00,20,220,,,
25.03.20 14:52:59,3500.00,3500.00,3500.00,3500.00,40,220,,,
25.03.20 15:00:59,3500.00,3500.00,3500.00,3500.00,100,180,,,
25.03.20 15:06:59,3470.00,3470.00,3470.00,3470.00,80,220,,,
25.03.20 15:18:59,3370.00,3370.00,3370.00,3370.00,20,300,,,
25.03.20 15:21:59,3470.00,3470.00,3470.00,3470.00,20,300,,,
25.03.20 15:23:59,3379.65,3379.65,3379.65,3379.65,20,320,,,
26.03.20 09:26:59,3553.95,3553.95,3540.05,3540.05,60,320,,,
26.03.20 09:27:59,3493.70,3542.40,3493.70,3542.40,40,320,,,
26.03.20 11:10:59,4300.00,4300.00,4300.00,4300.00,20,280,,,
26.03.20 11:11:59,4300.00,4300.00,4300.00,4300.00,20,300,,,
26.03.20 11:15:59,4375.00,4375.00,4375.00,4375.00,20,320,,,
26.03.20 11:17:59,4469.15,4469.15,4469.15,4469.15,40,320,,,
26.03.20 11:18:59,4428.30,4469.15,4428.30,4469.15,40,380,,,
26.03.20 11:19:59,4430.25,4430.25,4430.25,4430.25,20,380,,,
26.03.20 11:25:59,3832.50,3832.50,3832.50,3832.50,60,440,,,
26.03.20 11:41:59,4469.15,4469.15,4469.15,4469.15,40,500,,,
26.03.20 13:20:59,4607.85,4607.85,4607.85,4607.85,20,540,,,
26.03.20 13:21:59,4631.80,4632.30,4631.80,4631.80,60,560,,,
26.03.20 13:22:59,4600.60,4600.60,4600.60,4600.60,20,560,,,
26.03.20 13:25:59,4510.00,4510.00,4510.00,4510.00,20,640,,,
26.03.20 13:56:59,4000.00,4000.00,4000.00,4000.00,20,620,,,
26.03.20 13:57:59,4000.00,4000.00,4000.00,4000.00,40,640,,,
26.03.20 14:12:59,4000.00,4000.00,4000.00,4000.00,40,680,,,
26.03.20 14:24:59,3490.05,3490.05,3490.05,3490.05,20,720,,,
26.03.20 14:28:59,3900.00,3900.00,3900.00,3900.00,80,740,,,
26.03.20 14:30:59,3828.00,3900.00,3828.00,3900.00,40,840,,,
27.03.20 10:02:59,5266.15,5266.15,5266.15,5266.15,20,860,,,
27.03.20 12:06:59,4598.15,4598.15,4598.15,4598.15,20,880,,,
27.03.20 12:09:59,4800.00,4800.00,4800.00,4800.00,20,900,,,
27.03.20 13:03:59,3655.25,3655.25,3655.25,3655.25,20,920,,,
27.03.20 13:04:59,3832.40,3832.40,3832.40,3832.40,20,920,,,
