0,1,2,3,4,5,6,7,8,9
08.04.20 10:36:59,268.35,268.35,268.35,268.35,20,0,,,
08.04.20 10:45:59,288.45,288.45,288.00,288.40,60,20,,,
08.04.20 10:46:59,285.90,285.90,276.35,276.35,120,20,,,
08.04.20 10:47:59,280.00,280.00,275.00,275.00,280,380,,,
08.04.20 10:48:59,271.70,278.00,261.65,261.65,500,380,,,
08.04.20 10:49:59,265.15,265.15,241.30,241.30,220,380,,,
08.04.20 10:50:59,240.00,240.00,228.20,233.40,120,1220,,,
08.04.20 10:51:59,229.65,246.00,226.85,246.00,220,1220,,,
08.04.20 10:52:59,241.05,241.05,241.05,241.05,120,1220,,,
08.04.20 10:53:59,249.10,249.10,248.25,248.25,80,1660,,,
08.04.20 10:54:59,239.20,240.00,238.05,238.05,200,1660,,,
08.04.20 10:56:59,236.95,236.95,236.95,236.95,20,1940,,,
08.04.20 11:01:59,245.10,245.10,238.80,238.80,80,1940,,,
08.04.20 11:11:59,243.85,243.85,243.80,243.80,40,2020,,,
08.04.20 11:12:59,236.35,236.35,236.35,236.35,40,2020,,,
08.04.20 11:19:59,249.20,249.20,249.20,249.20,20,2060,,,
08.04.20 11:20:59,261.35,261.35,261.35,261.35,20,2080,,,
08.04.20 11:22:59,271.85,271.85,271.85,271.85,40,2080,,,
08.04.20 11:23:59,270.10,270.10,270.10,270.10,20,2080,,,
08.04.20 11:25:59,264.10,266.05,264.05,266.05,120,2160,,,
08.04.20 11:39:59,209.95,209.95,209.85,209.85,100,2280,,,
08.04.20 12:46:59,180.75,180.75,180.75,180.75,40,2280,,,
08.04.20 15:04:59,181.00,181.00,181.00,181.00,20,2280,,,
09.04.20 09:19:59,197.35,197.35,197.35,197.35,20,2280,,,
09.04.20 09:31:59,220.00,220.00,220.00,220.00,20,2280,,,
09.04.20 09:52:59,220.70,220.70,220.70,220.70,40,2280,,,
09.04.20 11:29:59,164.05,164.05,164.05,164.05,20,2280,,,
09.04.20 11:36:59,179.00,179.00,179.00,179.00,20,2280,,,
09.04.20 13:26:59,189.65,189.65,189.65,189.65,60,2280,,,
09.04.20 14:37:59,179.60,179.60,179.60,179.60,20,2280,,,
09.04.20 14:58:59,177.75,177.75,177.75,177.75,20,2300,,,
09.04.20 15:00:59,195.10,195.10,195.10,195.10,20,2280,,,
09.04.20 15:07:59,195.10,195.10,195.10,195.10,20,2300,,,
09.04.20 15:17:59,192.30,192.30,192.30,192.30,20,2320,,,
09.04.20 15:27:59,210.60,210.60,210.60,210.60,20,2320,,,
13.04.20 09:18:59,180.00,180.00,180.00,180.00,20,2340,,,
13.04.20 09:24:59,180.00,180.00,180.00,180.00,20,2320,,,
13.04.20 09:27:59,179.45,179.45,179.45,179.45,40,2320,,,
13.04.20 09:59:59,147.65,147.65,147.65,147.65,20,2320,,,
13.04.20 10:43:59,158.35,158.35,158.35,158.35,20,2340,,,
13.04.20 12:21:59,178.95,178.95,178.95,178.95,20,2320,,,
13.04.20 12:56:59,157.00,157.00,157.00,157.00,20,2320,,,
13.04.20 15:16:59,148.90,148.90,148.90,148.90,20,2340,,,
13.04.20 15:19:59,149.25,149.25,149.25,149.25,20,2340,,,
15.04.20 09:21:59,170.00,170.00,170.00,170.00,20,2360,,,
15.04.20 09:33:59,138.85,138.85,138.85,138.85,20,2360,,,
15.04.20 09:48:59,166.00,166.00,166.00,166.00,20,2360,,,
15.04.20 09:53:59,179.25,179.30,179.25,179.30,120,2340,,,
15.04.20 09:54:59,181.70,181.70,181.70,181.70,60,2340,,,
15.04.20 10:04:59,193.00,193.00,193.00,193.00,20,2160,,,
15.04.20 10:05:59,195.65,195.65,195.65,195.65,60,2160,,,
15.04.20 10:28:59,195.65,195.65,195.65,195.65,200,2080,,,
15.04.20 10:46:59,190.60,190.60,190.60,190.60,60,2140,,,
15.04.20 10:49:59,196.80,196.80,196.80,196.80,60,2080,,,
15.04.20 12:42:59,162.00,162.00,162.00,162.00,20,2020,,,
15.04.20 14:28:59,75.00,75.00,75.00,75.00,20,2020,,,
15.04.20 14:35:59,79.15,79.15,79.15,79.15,20,2020,,,
15.04.20 14:43:59,88.60,88.60,88.60,88.60,40,2020,,,
17.04.20 09:29:59,186.35,188.50,184.35,188.45,800,2020,,,
17.04.20 09:30:59,193.70,198.70,192.95,192.95,280,2020,,,
17.04.20 09:33:59,189.40,189.40,189.40,189.40,40,2020,,,
17.04.20 09:34:59,183.80,189.45,183.80,189.45,60,2020,,,
17.04.20 09:35:59,185.50,185.50,185.50,185.50,20,2020,,,
17.04.20 09:38:59,184.00,184.00,184.00,184.00,20,2020,,,
17.04.20 09:46:59,188.00,188.00,188.00,188.00,20,2040,,,
17.04.20 09:50:59,195.00,195.00,195.00,195.00,200,2060,,,
17.04.20 10:02:59,193.00,195.00,193.00,195.00,40,2040,,,
17.04.20 10:22:59,195.00,195.00,195.00,195.00,20,2040,,,
17.04.20 10:48:59,130.55,130.55,130.55,130.55,20,2040,,,
17.04.20 10:51:59,120.80,120.80,120.80,120.80,20,2040,,,
17.04.20 10:58:59,128.10,128.10,128.10,128.10,20,2020,,,
17.04.20 11:02:59,180.00,180.00,180.00,180.00,20,2000,,,
17.04.20 11:04:59,122.00,122.00,122.00,122.00,20,2000,,,
17.04.20 11:12:59,116.00,116.00,116.00,116.00,20,1980,,,
17.04.20 11:24:59,122.60,122.60,122.60,122.60,20,1980,,,
17.04.20 11:33:59,108.55,108.55,108.55,108.55,20,1980,,,
17.04.20 11:42:59,100.00,100.00,100.00,100.00,100,1980,,,
17.04.20 11:44:59,100.00,100.00,100.00,100.00,40,1980,,,
17.04.20 11:49:59,91.30,91.30,91.30,91.30,20,2020,,,
17.04.20 14:04:59,83.75,83.75,83.75,83.75,20,2020,,,
17.04.20 14:18:59,83.75,83.75,83.75,83.75,20,2040,,,
17.04.20 14:59:59,133.75,133.75,133.75,133.75,20,2020,,,
17.04.20 15:04:59,169.30,169.30,169.30,169.30,20,2020,,,
17.04.20 15:05:59,168.95,168.95,168.95,168.95,20,2020,,,
17.04.20 15:08:59,198.90,198.90,198.90,198.90,20,2020,,,
17.04.20 15:18:59,198.90,198.90,198.90,198.90,20,2040,,,
17.04.20 15:25:59,249.90,249.90,249.90,249.90,20,2060,,,
17.04.20 15:28:59,193.20,193.20,193.20,193.20,20,2040,,,
20.04.20 09:15:59,189.40,189.40,189.40,189.40,20,2060,,,
20.04.20 09:18:59,150.35,150.35,150.35,150.35,20,2040,,,
20.04.20 09:20:59,163.30,163.30,161.00,161.00,60,2040,,,
20.04.20 09:26:59,215.80,222.35,215.80,222.35,40,2080,,,
20.04.20 09:37:59,193.10,193.10,193.10,193.10,20,2040,,,
20.04.20 10:36:59,193.00,193.00,193.00,193.00,20,2040,,,
20.04.20 11:07:59,192.40,192.40,192.40,192.40,20,2020,,,
20.04.20 11:13:59,192.40,192.40,192.40,192.40,20,2040,,,
20.04.20 11:15:59,179.05,179.05,179.05,179.05,20,2000,,,
20.04.20 11:23:59,162.60,162.60,162.60,162.60,20,2000,,,
20.04.20 11:33:59,155.35,155.35,155.35,155.35,20,2000,,,
20.04.20 12:34:59,174.65,174.65,174.65,174.65,20,2000,,,
20.04.20 12:35:59,174.60,174.60,174.60,174.60,20,0,,,
20.04.20 12:43:59,159.80,159.80,159.80,159.80,20,2040,,,
20.04.20 13:13:59,180.00,180.00,180.00,180.00,20,2000,,,
20.04.20 13:23:59,173.20,173.20,173.20,173.20,20,2000,,,
20.04.20 13:24:59,189.65,189.65,189.65,189.65,20,2020,,,
20.04.20 14:18:59,190.00,190.00,190.00,190.00,20,2000,,,
20.04.20 14:21:59,200.00,200.00,200.00,200.00,20,2020,,,
20.04.20 14:36:59,182.30,182.30,182.30,182.30,20,2020,,,
20.04.20 14:49:59,155.00,155.00,155.00,155.00,20,2020,,,
20.04.20 15:04:59,140.00,140.00,140.00,140.00,20,2020,,,
20.04.20 15:18:59,145.00,145.00,145.00,145.00,20,2020,,,
20.04.20 15:23:59,101.00,154.95,101.00,154.95,40,2000,,,
20.04.20 15:25:59,139.40,139.45,139.40,139.45,40,2000,,,
21.04.20 11:33:59,52.90,52.90,52.90,52.90,20,2000,,,
21.04.20 11:46:59,56.45,56.45,56.45,56.45,20,2020,,,
21.04.20 11:51:59,58.90,58.90,58.90,58.90,20,2020,,,
21.04.20 11:57:59,60.40,60.40,60.40,60.40,20,2020,,,
21.04.20 12:00:59,57.40,57.40,57.40,57.40,40,2020,,,
21.04.20 12:02:59,59.65,59.65,59.65,59.65,40,2020,,,
21.04.20 12:03:59,58.80,58.80,58.80,58.80,20,0,,,
21.04.20 12:08:59,54.00,54.00,54.00,54.00,20,2020,,,
21.04.20 12:13:59,55.10,55.10,55.10,55.10,20,2020,,,
21.04.20 12:26:59,52.85,52.85,52.55,52.55,80,2020,,,
21.04.20 12:27:59,52.10,52.10,52.10,52.10,80,2020,,,
21.04.20 12:30:59,51.85,51.85,51.65,51.65,60,2180,,,
21.04.20 12:33:59,50.15,51.15,50.15,51.15,100,2080,,,
21.04.20 12:34:59,54.20,54.20,54.20,54.20,20,2080,,,
21.04.20 12:35:59,52.55,52.55,52.55,52.55,40,2080,,,
21.04.20 12:36:59,54.40,54.40,54.40,54.40,20,2200,,,
21.04.20 12:37:59,51.60,52.00,51.60,52.00,120,2200,,,
21.04.20 12:42:59,51.00,51.00,51.00,51.00,20,2040,,,
21.04.20 13:22:59,48.55,48.55,48.55,48.55,20,1980,,,
21.04.20 13:31:59,49.50,49.50,49.45,49.45,80,1980,,,
21.04.20 13:40:59,50.15,50.15,50.15,50.15,40,1980,,,
21.04.20 13:45:59,48.20,48.20,48.20,48.20,40,1980,,,
21.04.20 13:51:59,50.05,50.05,50.05,50.05,20,1980,,,
21.04.20 13:57:59,50.05,50.05,50.05,50.05,140,1960,,,
21.04.20 14:08:59,49.60,49.60,49.60,49.60,20,2100,,,
