0,1,2,3,4,5,6,7,8,9
28.02.20 12:52:59,1014.25,1014.25,1014.25,1014.25,20,0,,,
28.02.20 14:04:59,991.50,991.50,991.50,991.50,20,20,,,
28.02.20 14:26:59,869.15,869.15,869.15,869.15,20,40,,,
28.02.20 14:47:59,941.80,941.80,941.80,941.80,40,60,,,
02.03.20 10:20:59,999.00,999.00,999.00,999.00,40,60,,,
02.03.20 10:50:59,999.00,999.00,999.00,999.00,20,100,,,
02.03.20 12:27:59,988.05,988.05,988.05,988.05,20,100,,,
02.03.20 13:06:59,990.00,990.00,990.00,990.00,20,80,,,
02.03.20 13:30:59,993.25,993.25,993.25,993.25,20,100,,,
02.03.20 13:51:59,1035.00,1035.00,1035.00,1035.00,20,100,,,
02.03.20 14:42:59,983.00,983.00,983.00,983.00,20,120,,,
02.03.20 14:53:59,950.00,950.00,950.00,950.00,100,120,,,
02.03.20 15:00:59,901.00,901.00,901.00,901.00,20,220,,,
02.03.20 15:01:59,901.00,901.00,901.00,901.00,80,220,,,
02.03.20 15:12:59,837.10,837.10,837.10,837.10,20,280,,,
02.03.20 15:27:59,790.10,790.10,790.10,790.10,20,300,,,
03.03.20 09:36:59,724.15,724.15,723.90,723.90,100,300,,,
03.03.20 09:40:59,900.00,900.00,900.00,900.00,80,280,,,
03.03.20 09:41:59,900.00,900.00,900.00,900.00,40,280,,,
03.03.20 09:46:59,902.70,902.70,902.70,902.70,40,380,,,
03.03.20 10:23:59,846.75,846.75,846.75,846.75,40,380,,,
03.03.20 10:33:59,857.35,857.35,857.35,857.35,20,380,,,
03.03.20 10:36:59,853.40,853.40,853.40,853.40,20,360,,,
03.03.20 15:17:59,900.00,900.00,900.00,900.00,20,340,,,
04.03.20 12:08:59,725.00,725.00,725.00,725.00,100,360,,,
04.03.20 13:16:59,608.10,608.10,608.10,608.10,20,340,,,
04.03.20 13:18:59,620.05,620.05,620.05,620.05,80,340,,,
04.03.20 13:22:59,620.05,620.05,620.05,620.05,20,260,,,
04.03.20 13:26:59,635.00,635.00,635.00,635.00,20,280,,,
04.03.20 13:27:59,625.05,625.05,625.05,625.05,20,280,,,
04.03.20 13:29:59,620.00,620.00,620.00,620.00,40,280,,,
04.03.20 13:30:59,610.05,610.05,610.05,610.05,20,300,,,
04.03.20 13:31:59,605.00,605.00,605.00,605.00,20,300,,,
04.03.20 13:33:59,600.10,620.00,600.10,620.00,40,340,,,
04.03.20 13:36:59,600.00,600.00,600.00,600.00,20,340,,,
04.03.20 15:16:59,759.65,759.65,755.00,755.00,40,360,,,
04.03.20 15:19:59,754.30,754.30,754.30,754.30,40,340,,,
04.03.20 15:25:59,720.00,720.00,720.00,720.00,20,380,,,
05.03.20 10:04:59,659.45,659.45,659.45,659.45,20,360,,,
05.03.20 10:49:59,749.45,749.45,749.45,749.45,20,340,,,
05.03.20 10:50:59,789.45,789.45,789.45,789.45,20,340,,,
05.03.20 10:51:59,789.00,789.00,789.00,789.00,40,340,,,
05.03.20 10:57:59,795.45,795.45,795.45,795.45,20,340,,,
05.03.20 11:36:59,817.40,817.40,817.40,817.40,20,320,,,
05.03.20 11:43:59,800.00,800.00,800.00,800.00,620,320,,,
05.03.20 11:44:59,800.00,800.00,800.00,800.00,2720,2780,,,
05.03.20 11:45:59,800.00,800.00,800.00,800.00,1660,2780,,,
05.03.20 11:53:59,824.90,824.90,824.90,824.90,20,5300,,,
05.03.20 12:34:59,795.35,825.00,795.35,825.00,40,5320,,,
05.03.20 13:33:59,780.00,780.00,780.00,780.00,20,5300,,,
05.03.20 13:35:59,770.65,770.65,770.65,770.65,20,5300,,,
05.03.20 14:28:59,760.00,760.00,760.00,760.00,100,5300,,,
06.03.20 09:57:59,300.75,300.75,300.10,300.10,140,5200,,,
06.03.20 10:06:59,493.65,493.65,493.60,493.60,40,5340,,,
06.03.20 10:08:59,463.50,463.50,463.50,463.50,20,5340,,,
06.03.20 10:21:59,413.30,413.30,413.30,413.30,20,5360,,,
06.03.20 10:26:59,390.00,419.25,390.00,419.25,40,5360,,,
06.03.20 10:30:59,381.15,381.15,381.15,381.15,20,5380,,,
06.03.20 10:32:59,405.00,405.00,405.00,405.00,20,5380,,,
06.03.20 10:43:59,385.00,385.00,385.00,385.00,40,5360,,,
06.03.20 10:54:59,420.00,420.00,420.00,420.00,100,5360,,,
06.03.20 10:58:59,430.10,430.10,430.10,430.10,20,5460,,,
06.03.20 11:29:59,445.00,445.00,432.50,432.50,60,5460,,,
06.03.20 11:37:59,399.85,399.85,399.85,399.85,40,5420,,,
06.03.20 11:41:59,387.40,387.40,387.40,387.40,80,5380,,,
06.03.20 11:50:59,374.45,374.45,374.45,374.45,80,5380,,,
06.03.20 11:51:59,375.00,375.00,375.00,375.00,160,5380,,,
06.03.20 11:54:59,375.00,375.00,375.00,375.00,160,5380,,,
06.03.20 11:58:59,381.60,381.60,381.60,381.60,40,5380,,,
06.03.20 11:59:59,380.50,380.50,380.50,380.50,40,5380,,,
06.03.20 12:00:59,410.00,410.00,410.00,410.00,20,5380,,,
06.03.20 12:09:59,390.00,390.00,390.00,390.00,40,5380,,,
06.03.20 12:10:59,391.15,391.15,391.15,391.15,40,5380,,,
06.03.20 12:12:59,391.00,391.00,391.00,391.00,40,5380,,,
06.03.20 12:24:59,390.60,390.60,390.60,390.60,40,5360,,,
06.03.20 12:33:59,431.10,431.10,431.10,431.10,80,5320,,,
06.03.20 12:47:59,425.00,438.95,425.00,438.95,40,5320,,,
06.03.20 12:48:59,439.00,439.00,439.00,439.00,40,5320,,,
06.03.20 12:52:59,400.00,400.00,400.00,400.00,40,5320,,,
06.03.20 13:09:59,440.00,440.00,440.00,440.00,20,5300,,,
06.03.20 13:40:59,440.00,440.00,440.00,440.00,20,5300,,,
06.03.20 13:42:59,444.80,444.80,444.80,444.80,20,5280,,,
06.03.20 13:55:59,429.00,429.00,429.00,429.00,40,5280,,,
06.03.20 14:22:59,427.00,427.00,427.00,427.00,60,5280,,,
06.03.20 14:23:59,427.00,427.00,420.00,420.00,120,5280,,,
06.03.20 14:51:59,425.00,425.00,425.00,425.00,20,5280,,,
06.03.20 14:52:59,448.30,448.30,448.30,448.30,20,5280,,,
06.03.20 14:54:59,432.25,432.25,432.25,432.25,20,5280,,,
06.03.20 15:04:59,431.15,431.15,431.15,431.15,40,5280,,,
06.03.20 15:05:59,425.00,425.00,425.00,425.00,20,5280,,,
06.03.20 15:08:59,427.70,427.70,427.70,427.70,40,5320,,,
06.03.20 15:12:59,425.00,425.00,425.00,425.00,20,5320,,,
06.03.20 15:17:59,433.85,433.85,433.85,433.85,20,5340,,,
06.03.20 15:21:59,420.00,420.00,420.00,420.00,20,5320,,,
06.03.20 15:24:59,418.05,418.05,418.05,418.05,20,5320,,,
06.03.20 15:26:59,407.85,407.85,407.85,407.85,40,5320,,,
06.03.20 15:28:59,419.85,419.85,419.85,419.85,20,5360,,,
06.03.20 15:30:00,406.55,406.55,406.55,406.55,20,5360,,,
09.03.20 09:21:59,319.40,324.35,319.40,324.25,200,5380,,,
09.03.20 09:29:59,300.00,300.00,300.00,300.00,20,5560,,,
09.03.20 09:35:59,300.00,300.00,300.00,300.00,60,5580,,,
09.03.20 10:08:59,300.00,300.00,300.00,300.00,20,5520,,,
09.03.20 10:11:59,283.25,283.25,283.25,283.25,20,5520,,,
09.03.20 10:12:59,284.40,284.40,284.40,284.40,20,5520,,,
09.03.20 10:22:59,276.25,276.25,275.00,275.00,120,5480,,,
09.03.20 10:23:59,275.00,275.00,275.00,275.00,500,5360,,,
09.03.20 10:25:59,275.00,275.00,275.00,275.00,160,5360,,,
09.03.20 10:34:59,287.00,287.00,287.00,287.00,20,0,,,
09.03.20 10:35:59,287.00,287.00,287.00,287.00,20,4700,,,
09.03.20 10:37:59,276.00,276.00,276.00,276.00,20,4700,,,
09.03.20 10:41:59,276.15,276.15,276.15,276.15,40,4700,,,
09.03.20 10:44:59,275.05,275.05,275.05,275.05,40,4700,,,
09.03.20 10:46:59,276.00,276.00,276.00,276.00,560,4620,,,
09.03.20 10:47:59,276.00,276.00,276.00,276.00,240,4620,,,
09.03.20 10:48:59,276.00,276.00,276.00,276.00,240,3820,,,
09.03.20 10:49:59,276.00,276.00,276.00,276.00,240,3820,,,
09.03.20 10:50:59,276.00,280.55,275.00,275.00,1240,2640,,,
09.03.20 10:51:59,275.00,275.00,275.00,275.00,560,2640,,,
09.03.20 10:52:59,275.00,275.00,275.00,275.00,620,2640,,,
09.03.20 10:55:59,275.00,275.00,275.00,275.00,40,1080,,,
09.03.20 10:58:59,275.00,275.00,275.00,275.00,200,1080,,,
09.03.20 11:01:59,275.00,275.00,275.00,275.00,60,1080,,,
09.03.20 11:03:59,275.00,275.00,275.00,275.00,240,1080,,,
09.03.20 11:16:59,275.00,275.00,275.00,275.00,40,1080,,,
09.03.20 12:04:59,275.00,275.00,275.00,275.00,20,1080,,,
09.03.20 12:26:59,300.10,300.10,300.10,300.10,20,1080,,,
09.03.20 12:56:59,235.00,235.00,235.00,235.00,40,1080,,,
09.03.20 12:57:59,290.50,290.50,290.50,290.50,20,1080,,,
09.03.20 12:59:59,280.50,280.50,280.50,280.50,20,1140,,,
09.03.20 13:07:59,280.50,280.50,280.50,280.50,20,1100,,,
09.03.20 13:08:59,280.50,280.50,280.50,280.50,40,1100,,,
09.03.20 13:10:59,281.00,281.00,281.00,281.00,20,1160,,,
09.03.20 14:44:59,286.05,286.05,286.05,286.05,20,1180,,,
09.03.20 14:46:59,268.20,268.20,268.20,268.20,20,1180,,,
09.03.20 15:08:59,237.25,246.50,237.25,246.50,40,1160,,,
11.03.20 10:21:59,215.00,215.00,215.00,215.00,60,1160,,,
11.03.20 10:24:59,269.70,269.70,268.15,268.15,40,1100,,,
11.03.20 10:26:59,250.00,250.00,250.00,250.00,20,1100,,,
11.03.20 10:28:59,215.00,215.00,215.00,215.00,20,1120,,,
11.03.20 11:21:59,210.10,210.10,210.10,210.10,20,1100,,,
11.03.20 11:47:59,231.55,231.55,231.55,231.55,40,1120,,,
11.03.20 11:48:59,232.90,232.90,232.90,232.90,20,1120,,,
11.03.20 11:55:59,227.05,227.05,227.05,227.05,20,1120,,,
11.03.20 14:03:59,200.50,200.50,200.50,200.50,40,1140,,,
11.03.20 14:25:59,193.40,193.40,193.40,193.40,20,1140,,,
11.03.20 14:39:59,215.20,215.20,215.20,215.20,20,1140,,,
11.03.20 15:11:59,210.00,210.00,210.00,210.00,40,1140,,,
12.03.20 09:17:59,80.00,80.00,80.00,80.00,20,1100,,,
12.03.20 10:51:59,100.00,100.00,100.00,100.00,20,1100,,,
12.03.20 11:08:59,105.00,121.00,105.00,105.95,200,1100,,,
12.03.20 11:44:59,105.00,105.00,105.00,105.00,20,1200,,,
12.03.20 11:47:59,100.00,100.00,100.00,100.00,20,1200,,,
12.03.20 12:40:59,120.00,120.00,120.00,120.00,60,1200,,,
12.03.20 12:46:59,121.00,121.00,121.00,121.00,20,1200,,,
12.03.20 12:49:59,110.00,110.00,110.00,110.00,20,1200,,,
12.03.20 12:53:59,130.00,130.00,130.00,130.00,20,1200,,,
12.03.20 12:57:59,120.00,120.00,120.00,120.00,20,1200,,,
12.03.20 12:58:59,120.00,120.00,120.00,120.00,20,1200,,,
12.03.20 13:26:59,130.00,130.00,130.00,130.00,20,1200,,,
12.03.20 13:30:59,130.00,130.00,130.00,130.00,160,1220,,,
12.03.20 13:31:59,130.00,130.00,130.00,130.00,20,1220,,,
12.03.20 13:32:59,130.00,130.00,130.00,130.00,20,1220,,,
12.03.20 13:49:59,130.00,130.00,130.00,130.00,20,1340,,,
12.03.20 14:02:59,125.00,125.00,125.00,125.00,100,1360,,,
12.03.20 14:34:59,111.00,111.00,111.00,111.00,20,1460,,,
12.03.20 14:42:59,100.00,100.00,100.00,100.00,20,1460,,,
12.03.20 15:22:59,140.00,140.00,140.00,140.00,20,1460,,,
12.03.20 15:23:59,140.00,140.00,140.00,140.00,20,1460,,,
12.03.20 15:24:59,140.05,140.05,140.05,140.05,60,1480,,,
13.03.20 10:43:59,130.00,130.00,130.00,130.00,40,1480,,,
13.03.20 10:47:59,140.00,140.00,140.00,140.00,100,1480,,,
13.03.20 11:20:59,150.00,150.00,150.00,150.00,20,1480,,,
13.03.20 11:29:59,200.00,200.00,200.00,200.00,20,1480,,,
13.03.20 11:35:59,250.00,250.00,250.00,250.00,20,1460,,,
13.03.20 11:36:59,250.00,250.00,250.00,250.00,20,1460,,,
13.03.20 11:54:59,250.00,250.00,250.00,250.00,20,1480,,,
13.03.20 14:09:59,200.00,200.00,200.00,200.00,20,1480,,,
13.03.20 14:26:59,140.15,140.15,140.15,140.15,100,1460,,,
13.03.20 14:29:59,180.00,180.00,180.00,180.00,40,1400,,,
13.03.20 14:40:59,126.25,126.25,126.25,126.25,20,1380,,,
13.03.20 14:46:59,179.00,179.00,179.00,179.00,80,1360,,,
13.03.20 14:51:59,178.00,178.00,178.00,178.00,20,1360,,,
13.03.20 14:53:59,130.55,130.55,130.55,130.55,20,1360,,,
13.03.20 14:56:59,179.00,179.00,179.00,179.00,20,1360,,,
16.03.20 09:32:59,150.00,150.00,150.00,150.00,20,1360,,,
16.03.20 09:44:59,149.95,149.95,149.95,149.95,20,1360,,,
16.03.20 09:59:59,165.15,165.15,165.15,165.15,20,1360,,,
16.03.20 10:12:59,199.00,199.00,199.00,199.00,20,1380,,,
16.03.20 11:09:59,180.00,180.00,180.00,180.00,20,1400,,,
16.03.20 11:25:59,180.90,180.90,180.90,180.90,20,1400,,,
16.03.20 11:41:59,243.00,243.00,243.00,243.00,40,1400,,,
16.03.20 12:04:59,264.00,264.00,259.30,259.30,200,1400,,,
16.03.20 12:22:59,259.25,259.25,259.25,259.25,40,1560,,,
16.03.20 12:23:59,187.05,187.05,187.05,187.05,20,1560,,,
16.03.20 12:24:59,189.50,189.50,154.90,154.90,60,1560,,,
16.03.20 12:40:59,218.80,218.80,218.80,218.80,20,1500,,,
16.03.20 12:42:59,221.15,221.70,221.15,221.70,80,1520,,,
16.03.20 12:54:59,223.05,223.05,223.05,223.05,20,1520,,,
16.03.20 12:56:59,225.00,225.00,225.00,225.00,20,1520,,,
16.03.20 14:23:59,240.05,240.05,240.05,240.05,40,1540,,,
16.03.20 14:42:59,254.85,254.85,254.85,254.85,40,1560,,,
16.03.20 15:06:59,260.00,260.00,260.00,260.00,20,1560,,,
16.03.20 15:10:59,250.00,250.00,250.00,250.00,200,1560,,,
16.03.20 15:22:59,289.95,289.95,289.95,289.95,100,1560,,,
16.03.20 15:26:59,294.85,294.85,294.85,294.85,20,1660,,,
17.03.20 09:36:59,294.85,294.85,294.85,294.85,20,1660,,,
17.03.20 11:08:59,180.50,180.50,180.50,180.50,20,1660,,,
17.03.20 12:25:59,230.00,230.00,230.00,230.00,60,1680,,,
17.03.20 12:26:59,230.00,230.00,230.00,230.00,40,1680,,,
17.03.20 12:27:59,230.00,230.00,230.00,230.00,40,1700,,,
17.03.20 12:30:59,230.00,230.00,230.00,230.00,40,1680,,,
17.03.20 12:42:59,221.85,221.85,221.85,221.85,20,1720,,,
17.03.20 13:04:59,239.85,239.85,239.85,239.85,20,1740,,,
17.03.20 13:09:59,230.00,230.00,230.00,230.00,20,1760,,,
17.03.20 13:10:59,239.00,240.00,239.00,240.00,40,1760,,,
17.03.20 13:34:59,255.00,255.00,255.00,255.00,20,1820,,,
17.03.20 14:12:59,215.55,215.55,215.55,215.55,40,1820,,,
17.03.20 14:51:59,285.10,285.10,285.10,285.10,300,1860,,,
17.03.20 14:54:59,260.00,284.90,260.00,284.90,240,2080,,,
17.03.20 14:56:59,284.95,284.95,284.95,284.95,80,2080,,,
17.03.20 15:04:59,245.00,245.00,245.00,245.00,240,2100,,,
17.03.20 15:05:59,275.00,275.00,275.00,275.00,20,2100,,,
17.03.20 15:07:59,290.00,290.00,290.00,290.00,20,2080,,,
17.03.20 15:15:59,280.00,299.00,280.00,299.00,40,2080,,,
17.03.20 15:16:59,300.00,300.00,300.00,300.00,40,2080,,,
17.03.20 15:25:59,309.00,309.00,309.00,309.00,20,2080,,,
17.03.20 15:26:59,260.05,260.05,260.05,260.05,20,2080,,,
18.03.20 09:18:59,249.00,249.00,249.00,249.00,20,2060,,,
18.03.20 10:07:59,250.00,250.00,250.00,250.00,20,2040,,,
18.03.20 10:27:59,249.90,275.95,249.90,275.95,100,2060,,,
18.03.20 10:28:59,298.85,298.85,298.85,298.85,40,2060,,,
18.03.20 10:30:59,250.10,250.10,250.10,250.10,20,2080,,,
18.03.20 10:37:59,200.15,200.15,200.15,200.15,20,2080,,,
18.03.20 11:28:59,205.05,205.05,205.05,205.05,20,2100,,,
18.03.20 13:59:59,199.95,199.95,199.95,199.95,20,2100,,,
18.03.20 14:41:59,181.00,181.00,181.00,181.00,20,2120,,,
18.03.20 15:01:59,160.00,160.00,160.00,160.00,40,2120,,,
18.03.20 15:08:59,155.00,155.00,155.00,155.00,20,2120,,,
19.03.20 10:58:59,150.00,150.00,150.00,150.00,20,2100,,,
19.03.20 11:01:59,135.00,135.00,135.00,135.00,20,2100,,,
19.03.20 12:53:59,154.85,154.85,154.85,154.85,20,0,,,
19.03.20 13:00:59,155.00,155.00,155.00,155.00,20,2140,,,
20.03.20 11:01:59,155.00,155.00,155.00,155.00,20,2140,,,
20.03.20 11:02:59,100.00,100.00,100.00,100.00,20,2120,,,
20.03.20 11:11:59,130.00,130.00,130.00,130.00,20,2120,,,
20.03.20 13:43:59,174.85,174.85,174.85,174.85,20,2120,,,
20.03.20 14:11:59,107.05,107.05,107.05,107.05,20,2120,,,
20.03.20 14:13:59,114.50,114.50,114.50,114.50,40,2140,,,
20.03.20 14:31:59,100.15,100.15,100.15,100.15,40,2100,,,
20.03.20 14:33:59,100.00,100.00,100.00,100.00,20,2060,,,
20.03.20 15:03:59,130.00,130.00,130.00,130.00,20,2060,,,
20.03.20 15:13:59,101.00,101.00,101.00,101.00,20,2080,,,
20.03.20 15:21:59,109.00,109.00,109.00,109.00,20,2080,,,
20.03.20 15:23:59,105.95,105.95,105.95,105.95,20,2080,,,
24.03.20 09:25:59,100.00,100.00,100.00,100.00,20,2060,,,
24.03.20 13:27:59,100.00,100.00,100.00,100.00,20,2060,,,
24.03.20 14:59:59,100.00,100.00,100.00,100.00,20,2060,,,
25.03.20 10:12:59,82.00,82.00,82.00,82.00,20,2060,,,
25.03.20 11:16:59,60.00,60.00,60.00,60.00,20,2080,,,
25.03.20 11:54:59,70.00,70.00,70.00,70.00,20,2080,,,
25.03.20 11:55:59,70.00,70.00,70.00,70.00,100,2080,,,
25.03.20 12:37:59,99.00,99.00,99.00,99.00,20,2080,,,
26.03.20 09:45:59,110.00,110.00,110.00,110.00,20,2080,,,
26.03.20 13:14:59,70.00,70.00,70.00,70.00,40,2100,,,
26.03.20 13:24:59,60.00,60.00,60.00,60.00,20,2080,,,
26.03.20 13:26:59,60.00,60.00,60.00,60.00,60,2080,,,
26.03.20 13:30:59,60.00,60.00,60.00,60.00,20,2020,,,
26.03.20 13:35:59,50.00,50.00,50.00,50.00,20,2000,,,
26.03.20 13:37:59,50.00,50.00,50.00,50.00,20,2000,,,
26.03.20 14:01:59,40.00,40.00,36.00,36.00,80,1980,,,
26.03.20 14:09:59,61.00,61.00,61.00,61.00,20,2000,,,
27.03.20 10:05:59,144.95,144.95,144.95,144.95,20,1980,,,
27.03.20 10:10:59,144.00,144.00,100.00,100.00,40,1980,,,
