0,1,2,3,4,5,6,7,8,9
09.03.20 12:17:59,406.25,406.25,406.25,406.25,20,0,,,
09.03.20 12:20:59,500.00,500.00,500.00,500.00,20,20,,,
09.03.20 12:54:59,450.15,450.15,450.15,450.15,40,20,,,
09.03.20 13:03:59,410.00,410.00,410.00,410.00,20,60,,,
09.03.20 13:22:59,409.00,409.00,409.00,409.00,140,80,,,
09.03.20 13:29:59,409.00,409.00,409.00,409.00,120,220,,,
09.03.20 13:35:59,409.00,409.00,409.00,409.00,20,340,,,
09.03.20 13:51:59,409.00,409.00,409.00,409.00,20,340,,,
09.03.20 14:56:59,456.80,456.80,456.80,456.80,20,360,,,
09.03.20 15:19:59,465.00,465.00,465.00,465.00,20,360,,,
11.03.20 09:55:59,465.00,465.00,465.00,465.00,20,380,,,
11.03.20 13:30:59,475.00,475.00,475.00,475.00,20,400,,,
11.03.20 13:40:59,450.00,450.00,450.00,450.00,20,420,,,
11.03.20 15:14:59,436.60,436.60,436.60,436.60,40,420,,,
11.03.20 15:15:59,450.20,450.20,450.20,450.20,40,460,,,
11.03.20 15:21:59,410.55,410.55,410.55,410.55,80,500,,,
11.03.20 15:22:59,400.00,400.00,400.00,400.00,100,500,,,
11.03.20 15:24:59,400.00,400.00,400.00,400.00,40,500,,,
12.03.20 14:52:59,145.00,145.00,138.55,138.55,140,500,,,
12.03.20 14:53:59,138.00,138.00,138.00,138.00,20,500,,,
12.03.20 14:57:59,137.00,137.00,137.00,137.00,40,560,,,
13.03.20 11:04:59,499.70,499.70,499.70,499.70,20,560,,,
13.03.20 11:58:59,499.70,499.70,499.70,499.70,20,580,,,
16.03.20 10:04:59,253.40,253.40,253.40,253.40,20,580,,,
16.03.20 12:02:59,300.50,300.50,300.50,300.50,20,560,,,
16.03.20 12:03:59,342.60,342.60,342.60,342.60,200,560,,,
16.03.20 12:04:59,339.85,339.85,339.85,339.85,160,560,,,
16.03.20 12:30:59,300.00,300.00,300.00,300.00,20,920,,,
