0,1,2,3,4,5,6,7,8,9
24.03.20 12:31:59,2250.00,2250.00,2250.00,2250.00,20,0,,,
24.03.20 12:42:59,3149.95,3149.95,3149.95,3149.95,20,20,,,
24.03.20 13:45:59,2689.95,2689.95,2689.95,2689.95,20,40,,,
24.03.20 14:34:59,2256.35,2256.35,2256.35,2256.35,20,60,,,
24.03.20 15:15:59,2256.35,2256.35,2256.35,2256.35,20,60,,,
25.03.20 09:15:59,1900.00,2000.00,1900.00,2000.00,40,80,,,
25.03.20 09:19:59,2573.15,2573.15,2573.15,2573.15,20,80,,,
25.03.20 09:23:59,2573.15,2573.95,2573.15,2573.95,40,120,,,
25.03.20 09:25:59,2000.00,2000.00,2000.00,2000.00,60,120,,,
25.03.20 09:27:59,2100.00,2100.00,2100.00,2100.00,20,160,,,
25.03.20 09:28:59,2025.00,2025.00,2025.00,2025.00,20,160,,,
25.03.20 09:29:59,2025.00,2025.00,2025.00,2025.00,20,160,,,
25.03.20 09:30:59,2025.00,2025.00,2025.00,2025.00,20,200,,,
25.03.20 09:31:59,1900.00,1900.00,1755.80,1755.80,40,200,,,
25.03.20 09:33:59,2050.00,2050.00,2050.00,2050.00,20,260,,,
25.03.20 09:34:59,2050.00,2050.00,2050.00,2050.00,20,260,,,
25.03.20 09:46:59,1850.00,1850.00,1850.00,1850.00,20,300,,,
25.03.20 09:48:59,1950.00,1950.00,1950.00,1950.00,20,320,,,
25.03.20 09:51:59,1850.00,1850.00,1850.00,1850.00,20,300,,,
25.03.20 09:52:59,1800.00,1800.00,1800.00,1800.00,20,300,,,
25.03.20 09:55:59,1900.00,1900.00,1900.00,1900.00,20,340,,,
25.03.20 10:02:59,1999.95,1999.95,1999.95,1999.95,20,340,,,
25.03.20 10:03:59,2000.00,2000.00,2000.00,2000.00,20,340,,,
25.03.20 10:06:59,2020.15,2020.15,2020.15,2020.15,20,380,,,
25.03.20 10:07:59,1900.05,1900.05,1900.05,1900.05,20,380,,,
25.03.20 10:09:59,1950.00,1950.00,1950.00,1950.00,20,400,,,
25.03.20 10:10:59,2196.65,2196.65,2196.65,2196.65,20,400,,,
25.03.20 10:11:59,2150.00,2150.00,2150.00,2150.00,20,440,,,
25.03.20 10:13:59,2150.00,2150.00,2150.00,2150.00,20,440,,,
