0,1,2,3,4,5,6,7,8,9
17.04.20 09:30:59,473.35,473.35,461.45,461.45,40,0,,,
17.04.20 09:31:59,447.60,447.60,447.60,447.60,20,0,,,
17.04.20 09:33:59,440.40,440.40,440.40,440.40,20,60,,,
17.04.20 09:35:59,440.50,440.50,440.50,440.50,20,80,,,
17.04.20 09:36:59,440.20,443.50,440.20,443.50,40,80,,,
17.04.20 09:51:59,469.20,469.20,469.20,469.20,100,140,,,
17.04.20 15:22:59,613.55,613.55,608.75,608.75,60,140,,,
20.04.20 09:37:59,557.95,557.95,557.95,557.95,40,140,,,
20.04.20 09:43:59,525.70,538.50,525.70,538.50,40,180,,,
20.04.20 10:03:59,520.00,520.00,520.00,520.00,100,180,,,
20.04.20 10:14:59,504.65,504.65,504.65,504.65,20,240,,,
20.04.20 10:28:59,525.60,525.60,525.60,525.60,20,240,,,
20.04.20 10:38:59,574.60,574.60,574.60,574.60,20,220,,,
20.04.20 10:44:59,543.05,543.05,543.05,543.05,40,240,,,
20.04.20 10:45:59,582.55,582.55,582.55,582.55,40,240,,,
20.04.20 11:09:59,544.70,544.70,544.70,544.70,20,240,,,
20.04.20 11:15:59,517.60,517.60,517.60,517.60,20,240,,,
20.04.20 11:17:59,510.00,510.00,510.00,510.00,20,240,,,
20.04.20 11:34:59,454.10,454.10,454.10,454.10,20,240,,,
20.04.20 11:50:59,490.00,490.00,490.00,490.00,20,220,,,
20.04.20 12:00:59,493.70,493.70,493.70,493.70,20,240,,,
20.04.20 12:17:59,499.00,499.00,499.00,499.00,20,240,,,
20.04.20 12:20:59,502.75,502.75,502.75,502.75,20,240,,,
20.04.20 12:49:59,478.35,478.35,478.35,478.35,20,260,,,
20.04.20 12:50:59,460.00,460.00,460.00,460.00,40,280,,,
20.04.20 12:59:59,497.70,497.70,497.70,497.70,20,300,,,
20.04.20 13:23:59,543.25,543.25,543.25,543.25,40,320,,,
20.04.20 14:14:59,500.00,500.00,500.00,500.00,20,320,,,
20.04.20 14:47:59,480.00,480.00,480.00,480.00,200,320,,,
20.04.20 14:50:59,450.00,450.00,450.00,450.00,20,520,,,
20.04.20 14:58:59,440.00,440.00,440.00,440.00,200,540,,,
20.04.20 15:08:59,398.15,398.15,398.15,398.15,40,520,,,
20.04.20 15:10:59,412.90,412.90,412.90,412.90,20,520,,,
20.04.20 15:16:59,436.75,436.75,436.75,436.75,20,540,,,
20.04.20 15:17:59,430.15,430.15,430.15,430.15,20,540,,,
20.04.20 15:18:59,437.15,437.15,437.15,437.15,80,540,,,
20.04.20 15:22:59,430.60,430.60,430.60,430.60,20,560,,,
20.04.20 15:28:59,420.00,420.00,420.00,420.00,20,520,,,
21.04.20 09:15:59,244.45,244.45,244.45,244.45,20,340,,,
21.04.20 09:18:59,250.70,250.70,230.00,230.00,80,360,,,
21.04.20 09:20:59,234.75,234.75,234.75,234.75,20,360,,,
21.04.20 09:34:59,188.75,190.30,188.55,190.30,220,400,,,
21.04.20 09:44:59,195.40,196.15,195.40,196.00,180,600,,,
21.04.20 09:45:59,189.00,189.55,189.00,189.55,200,600,,,
21.04.20 09:54:59,199.85,199.85,199.85,199.85,60,920,,,
21.04.20 09:57:59,199.60,199.60,199.60,199.60,20,880,,,
21.04.20 10:00:59,195.15,195.15,195.15,195.15,20,860,,,
21.04.20 10:04:59,193.40,193.40,193.40,193.40,40,860,,,
21.04.20 10:07:59,188.60,188.60,188.60,188.60,20,880,,,
21.04.20 10:13:59,189.75,189.75,189.75,189.75,20,900,,,
21.04.20 10:15:59,187.25,187.25,181.65,181.65,40,920,,,
21.04.20 10:19:59,183.25,183.25,183.25,183.25,20,960,,,
21.04.20 10:20:59,192.95,192.95,192.95,192.95,20,960,,,
21.04.20 10:22:59,185.15,185.15,185.15,185.15,20,980,,,
21.04.20 10:27:59,185.10,185.10,185.10,185.10,20,1000,,,
21.04.20 10:28:59,187.75,187.80,187.75,187.80,40,1000,,,
21.04.20 10:29:59,190.70,190.75,185.85,185.85,100,1060,,,
21.04.20 10:34:59,182.60,182.60,182.60,182.60,20,1100,,,
21.04.20 10:40:59,175.90,175.90,175.90,175.90,20,1100,,,
21.04.20 10:47:59,183.50,187.30,183.50,187.30,40,1120,,,
21.04.20 10:49:59,183.60,183.60,183.60,183.60,20,1120,,,
21.04.20 10:52:59,185.10,185.10,185.10,185.10,20,1140,,,
21.04.20 10:55:59,186.60,186.60,186.60,186.60,20,1160,,,
21.04.20 10:57:59,179.80,179.80,179.80,179.80,20,1180,,,
21.04.20 10:59:59,181.20,181.20,181.20,181.20,20,1180,,,
21.04.20 11:00:59,182.00,182.00,182.00,182.00,20,1180,,,
21.04.20 11:03:59,185.00,185.00,185.00,185.00,20,1180,,,
21.04.20 11:10:59,180.00,180.00,180.00,180.00,20,1160,,,
21.04.20 11:11:59,178.90,178.90,178.90,178.90,20,1160,,,
21.04.20 11:15:59,175.05,175.05,175.00,175.00,40,1180,,,
21.04.20 11:20:59,177.65,177.65,177.65,177.65,20,1200,,,
21.04.20 11:23:59,182.15,182.15,182.15,182.15,20,1200,,,
21.04.20 11:25:59,173.40,173.40,173.40,173.40,20,1200,,,
21.04.20 11:28:59,176.90,176.90,176.90,176.90,20,1220,,,
21.04.20 11:30:59,170.15,170.15,166.00,166.00,40,1220,,,
