0,1,2,3,4,5,6,7,8,9
27.04.20 11:10:59,0.75,1.00,0.75,0.75,5000,0,0.75,,0.00
27.04.20 11:11:59,0.75,0.75,0.30,0.75,30000,5000,0.74,,5000.00
27.04.20 11:12:59,0.75,1.15,0.75,0.75,20000,5000,0.74,,0.00
27.04.20 11:13:59,0.75,1.25,0.45,0.75,20000,5000,0.74,,0.00
27.04.20 11:14:59,0.75,0.75,0.75,0.75,20000,5000,0.74,,0.00
27.04.20 11:15:59,0.75,0.75,0.75,0.75,10000,5000,0.75,,0.00
27.04.20 11:16:59,0.75,0.80,0.25,0.80,7100,5000,0.74,,0.00
27.04.20 11:17:59,0.85,0.85,0.85,0.85,2100,5000,0.75,,0.00
27.04.20 12:59:59,0.70,0.70,0.70,0.70,5000,40,0.74,,0.00
27.04.20 13:00:59,0.70,0.70,0.70,0.70,20000,5040,0.74,,5000.00
27.04.20 13:01:59,0.70,0.70,0.70,0.70,10000,5040,0.73,,0.00
27.04.20 13:04:59,0.70,0.70,0.70,0.70,20000,5000,0.73,,0.00
27.04.20 13:06:59,0.70,0.70,0.70,0.70,10000,5000,0.73,,0.00
27.04.20 13:12:59,0.70,0.70,0.70,0.70,10000,5040,0.73,,0.00
27.04.20 13:14:59,0.70,0.70,0.70,0.70,10000,5040,0.72,,0.00
27.04.20 13:15:59,0.70,1.15,0.70,1.15,17200,5040,0.72,,0.00
27.04.20 13:16:59,0.95,0.95,0.95,0.95,2160,5040,0.72,,0.00
27.04.20 13:20:59,0.80,0.80,0.80,0.80,60,80,0.72,,0.00
28.04.20 09:43:59,0.10,0.10,0.10,0.10,20,80,0.10,,0.00
