0,1,2,3,4,5,6,7,8,9
20.04.20 15:15:59,0.25,0.25,0.25,0.25,20,0,,,
22.04.20 12:19:59,2.95,2.95,2.95,2.95,20,20,,,
22.04.20 15:12:59,3.00,3.00,3.00,3.00,80,20,,,
22.04.20 15:15:59,3.00,3.00,3.00,3.00,20,100,,,
23.04.20 09:41:59,3.00,3.00,3.00,3.00,20,120,,,
24.04.20 09:16:59,3.00,3.00,3.00,3.00,100,140,3.00,,0.00
24.04.20 09:17:59,2.90,2.90,2.90,2.90,100,0,2.95,,0.00
24.04.20 09:29:59,0.30,0.30,0.30,0.30,100,340,2.06,,0.00
24.04.20 09:34:59,0.35,0.35,0.35,0.35,120,340,1.58,,0.00
28.04.20 15:24:59,0.25,0.25,0.25,0.25,80,220,0.25,,0.00
29.04.20 10:41:59,0.20,0.20,0.20,0.20,20,140,0.20,,0.00
29.04.20 12:51:59,0.25,0.30,0.25,0.25,100,120,0.25,,0.00
30.04.20 11:17:59,1.85,1.85,1.85,1.85,20,20,1.85,,0.00
30.04.20 13:00:59,1.20,1.20,1.20,1.20,20,40,1.52,,0.00
