0,1,2,3,4,5,6,7,8,9
27.03.20 12:10:59,2331.50,2331.50,2331.50,2331.50,80,0,,,
27.03.20 12:13:59,1970.00,1970.00,1970.00,1970.00,80,80,,,
27.03.20 13:13:59,1855.45,1855.45,1855.45,1855.45,20,80,,,
27.03.20 13:45:59,1855.00,1855.00,1855.00,1855.00,20,100,,,
27.03.20 14:06:59,1450.00,1450.00,1450.00,1450.00,20,100,,,
27.03.20 14:09:59,1452.00,1452.00,1452.00,1452.00,60,100,,,
27.03.20 14:13:59,1452.00,1452.00,1452.00,1452.00,20,80,,,
30.03.20 09:44:59,1568.65,1568.65,1568.65,1568.65,20,80,,,
31.03.20 14:01:59,1082.90,1082.90,1082.90,1082.90,20,80,,,
08.04.20 10:23:59,1391.80,1391.80,1391.80,1391.80,40,100,,,
08.04.20 10:27:59,1471.85,1471.85,1471.85,1471.85,20,120,,,
08.04.20 10:29:59,1609.90,1609.90,1609.90,1609.90,20,120,,,
08.04.20 10:34:59,1200.00,1200.00,1200.00,1200.00,20,120,,,
08.04.20 10:36:59,1508.00,1508.00,1508.00,1508.00,60,140,,,
08.04.20 10:37:59,1264.35,1264.35,1264.35,1264.35,20,140,,,
08.04.20 10:40:59,999.75,999.75,999.75,999.75,20,220,,,
08.04.20 12:23:59,576.65,576.65,576.65,576.65,20,200,,,
08.04.20 12:53:59,641.85,641.85,641.85,641.85,20,200,,,
08.04.20 13:56:59,758.80,758.80,758.80,758.80,20,200,,,
09.04.20 09:31:59,1068.20,1068.20,1068.20,1068.20,20,200,,,
09.04.20 09:35:59,1030.50,1030.50,1030.50,1030.50,20,220,,,
09.04.20 11:31:59,722.20,722.20,722.20,722.20,20,240,,,
09.04.20 12:31:59,894.20,894.20,894.20,894.20,20,240,,,
09.04.20 12:40:59,888.95,888.95,888.95,888.95,20,220,,,
09.04.20 14:06:59,779.50,779.50,779.50,779.50,20,220,,,
09.04.20 15:08:59,1000.00,1000.00,1000.00,1000.00,20,200,,,
13.04.20 09:25:59,734.10,734.10,734.10,734.10,100,200,,,
13.04.20 09:27:59,900.30,900.30,900.30,900.30,100,280,,,
13.04.20 09:31:59,849.30,849.30,849.30,849.30,20,200,,,
13.04.20 10:41:59,786.65,786.65,786.65,786.65,20,220,,,
13.04.20 11:13:59,792.00,792.00,786.25,786.25,60,240,,,
13.04.20 12:00:59,861.55,861.55,861.55,861.55,20,240,,,
13.04.20 13:08:59,862.00,862.00,862.00,862.00,20,240,,,
13.04.20 13:44:59,762.00,762.00,762.00,762.00,20,260,,,
13.04.20 13:45:59,780.00,780.00,780.00,780.00,20,240,,,
13.04.20 14:08:59,768.40,768.40,768.40,768.40,20,260,,,
13.04.20 14:10:59,740.00,740.00,740.00,740.00,20,280,,,
13.04.20 14:15:59,722.35,722.35,722.35,722.35,20,280,,,
13.04.20 14:17:59,730.00,730.00,730.00,730.00,20,280,,,
