0,1,2,3,4,5,6,7,8,9
06.03.20 10:58:59,1100.00,1100.00,1100.00,1100.00,20,0,,,
06.03.20 13:35:59,1360.00,1360.00,1360.00,1360.00,20,20,,,
06.03.20 15:16:59,1347.80,1347.80,1347.80,1347.80,20,20,,,
06.03.20 15:25:59,1301.00,1301.00,1301.00,1301.00,20,40,,,
09.03.20 10:03:59,881.70,881.70,881.70,881.70,20,60,,,
09.03.20 10:06:59,878.00,878.00,878.00,878.00,20,80,,,
09.03.20 10:16:59,875.00,875.00,875.00,875.00,20,100,,,
09.03.20 10:26:59,840.00,840.00,840.00,840.00,20,100,,,
09.03.20 10:27:59,844.90,844.90,844.90,844.90,20,120,,,
09.03.20 11:03:59,843.25,843.25,843.25,843.25,40,120,,,
09.03.20 11:05:59,848.20,848.20,848.20,848.20,40,120,,,
09.03.20 12:41:59,850.00,850.00,850.00,850.00,80,200,,,
09.03.20 12:54:59,793.65,793.65,793.65,793.65,40,280,,,
09.03.20 12:55:59,768.95,768.95,768.95,768.95,20,280,,,
09.03.20 12:56:59,698.25,698.25,698.25,698.25,20,280,,,
09.03.20 12:57:59,794.70,794.70,794.70,794.70,20,280,,,
09.03.20 13:02:59,750.00,750.00,750.00,750.00,60,340,,,
09.03.20 13:03:59,691.60,691.60,691.60,691.60,20,340,,,
09.03.20 13:09:59,654.15,700.00,654.15,700.00,160,360,,,
09.03.20 13:13:59,700.00,700.00,700.00,700.00,60,440,,,
09.03.20 13:15:59,700.00,700.00,700.00,700.00,40,440,,,
09.03.20 13:16:59,700.00,700.00,700.00,700.00,20,480,,,
09.03.20 13:17:59,700.00,700.00,700.00,700.00,40,480,,,
09.03.20 13:27:59,708.30,708.30,708.30,708.30,20,500,,,
09.03.20 13:28:59,709.15,718.35,709.15,716.60,60,500,,,
09.03.20 13:30:59,760.55,760.55,760.55,760.55,20,560,,,
09.03.20 13:31:59,652.75,652.75,652.75,652.75,20,560,,,
09.03.20 13:33:59,689.05,689.05,689.05,689.05,20,560,,,
09.03.20 13:41:59,736.45,736.45,736.45,736.45,20,540,,,
09.03.20 13:48:59,732.60,732.60,729.40,729.40,40,560,,,
09.03.20 13:49:59,734.25,734.25,734.25,734.25,80,560,,,
09.03.20 13:57:59,731.15,731.15,731.15,731.15,100,620,,,
09.03.20 14:16:59,727.35,727.35,727.35,727.35,20,660,,,
09.03.20 14:17:59,716.75,716.75,716.75,716.75,20,660,,,
09.03.20 14:19:59,727.90,727.90,727.90,727.90,20,620,,,
09.03.20 14:43:59,774.40,774.40,769.80,769.80,40,600,,,
09.03.20 14:47:59,780.00,780.00,780.00,780.00,40,640,,,
09.03.20 14:58:59,780.00,780.00,780.00,780.00,60,640,,,
09.03.20 15:06:59,795.35,795.35,795.35,795.35,20,640,,,
09.03.20 15:24:59,760.25,760.25,760.25,760.25,20,660,,,
