0,1,2,3,4,5,6,7,8,9
25.03.20 15:03:59,1900.00,1900.00,1900.00,1900.00,20,0,,,
25.03.20 15:11:59,1900.00,1900.00,1900.00,1900.00,40,20,,,
25.03.20 15:15:59,1850.00,1850.00,1850.00,1850.00,40,60,,,
25.03.20 15:17:59,1900.00,1900.00,1900.00,1900.00,20,100,,,
26.03.20 09:16:59,1883.35,2000.00,1883.35,2000.00,40,120,,,
26.03.20 09:17:59,2000.00,2000.00,2000.00,2000.00,20,160,,,
26.03.20 09:28:59,2000.00,2000.00,2000.00,2000.00,20,180,,,
26.03.20 09:30:59,2100.00,2100.00,2100.00,2100.00,20,180,,,
26.03.20 09:36:59,2100.00,2100.00,2100.00,2100.00,20,180,,,
26.03.20 09:47:59,2156.20,2156.25,2156.20,2156.20,40,160,,,
26.03.20 09:59:59,2168.25,2168.25,2168.25,2168.25,20,180,,,
26.03.20 10:21:59,2164.95,2164.95,2164.95,2164.95,40,200,,,
26.03.20 10:27:59,2610.95,2610.95,2610.95,2610.95,20,200,,,
26.03.20 10:34:59,2600.00,2600.00,2600.00,2600.00,20,200,,,
26.03.20 10:39:59,2625.00,2625.00,2625.00,2625.00,60,200,,,
26.03.20 13:10:59,2960.30,2960.30,2960.30,2960.30,20,260,,,
26.03.20 13:25:59,2600.00,2600.00,2600.00,2600.00,20,240,,,
27.03.20 10:08:59,3500.00,3500.00,3500.00,3500.00,40,260,,,
27.03.20 10:32:59,3274.35,3274.35,3274.35,3274.35,20,260,,,
27.03.20 11:21:59,2715.50,2715.50,2715.50,2715.50,20,240,,,
27.03.20 11:54:59,2764.50,2764.50,2764.50,2764.50,20,240,,,
27.03.20 12:24:59,2857.75,2857.75,2857.75,2857.75,20,260,,,
27.03.20 12:34:59,2775.90,2775.90,2775.90,2775.90,20,240,,,
27.03.20 14:10:59,2778.15,2778.15,2778.15,2778.15,20,220,,,
27.03.20 14:34:59,2809.75,2809.75,2809.75,2809.75,20,240,,,
27.03.20 14:56:59,2697.85,2697.85,2697.85,2697.85,20,220,,,
27.03.20 15:25:59,2789.75,2789.75,2789.75,2789.75,20,240,,,
30.03.20 09:21:59,2289.05,2289.05,2289.05,2289.05,20,240,,,
30.03.20 09:25:59,2337.85,2337.85,2337.85,2337.85,20,240,,,
30.03.20 09:31:59,2328.25,2328.25,2328.25,2328.25,20,240,,,
30.03.20 09:42:59,2565.70,2565.70,2565.70,2565.70,20,240,,,
30.03.20 09:44:59,2588.15,2588.15,2588.15,2588.15,20,240,,,
30.03.20 09:57:59,2608.20,2608.20,2608.20,2608.20,20,260,,,
