0,1,2,3,4,5,6,7,8,9
31.03.20 09:35:59,1845.90,1845.90,1845.90,1845.90,20,0,,,
31.03.20 09:37:59,1730.00,1730.00,1730.00,1730.00,20,0,,,
31.03.20 09:42:59,1725.00,1725.00,1725.00,1725.00,20,20,,,
31.03.20 09:56:59,1919.80,1919.80,1919.80,1919.80,20,40,,,
31.03.20 10:24:59,1498.05,1498.05,1498.05,1498.05,20,60,,,
31.03.20 10:41:59,1921.95,1921.95,1921.95,1921.95,20,60,,,
31.03.20 10:42:59,1900.70,1900.70,1900.70,1900.70,20,60,,,
31.03.20 10:44:59,1896.50,1896.50,1896.50,1896.50,20,60,,,
31.03.20 10:47:59,1600.35,1600.35,1600.35,1600.35,20,120,,,
31.03.20 11:14:59,1608.60,1608.60,1608.60,1608.60,20,100,,,
31.03.20 12:00:59,1924.95,1924.95,1731.65,1731.65,40,100,,,
31.03.20 12:45:59,1870.90,1870.90,1870.90,1870.90,20,100,,,
31.03.20 12:47:59,1826.05,1826.05,1826.05,1826.05,20,100,,,
31.03.20 13:05:59,1825.00,1825.00,1825.00,1825.00,20,100,,,
31.03.20 13:10:59,1760.15,1760.15,1760.15,1760.15,20,120,,,
31.03.20 13:34:59,1745.60,1745.60,1745.60,1745.60,20,100,,,
31.03.20 13:52:59,1829.90,1829.90,1829.90,1829.90,40,120,,,
31.03.20 13:57:59,1906.30,1906.30,1906.30,1906.30,20,80,,,
31.03.20 14:02:59,1906.30,1906.30,1906.30,1906.30,20,80,,,
31.03.20 14:04:59,1786.75,1786.75,1786.75,1786.75,20,100,,,
31.03.20 14:18:59,1767.70,1767.70,1767.70,1767.70,20,100,,,
31.03.20 15:00:59,1850.00,1850.00,1850.00,1850.00,20,120,,,
31.03.20 15:23:59,1740.25,1740.25,1740.25,1740.25,20,100,,,
01.04.20 09:22:59,1350.00,1350.00,1350.00,1350.00,20,100,,,
01.04.20 09:25:59,1597.70,1597.70,1597.70,1597.70,20,80,,,
01.04.20 10:21:59,1189.80,1189.80,1189.80,1189.80,20,100,,,
01.04.20 12:12:59,1100.00,1100.00,1100.00,1100.00,20,100,,,
07.04.20 14:47:59,1316.05,1316.05,1316.05,1316.05,20,80,,,
07.04.20 15:06:59,1246.75,1246.75,1246.75,1246.75,20,80,,,
07.04.20 15:07:59,1397.25,1397.25,1397.25,1397.25,40,80,,,
07.04.20 15:10:59,1386.35,1386.35,1386.35,1386.35,20,120,,,
07.04.20 15:16:59,1427.90,1427.90,1427.90,1427.90,20,140,,,
07.04.20 15:20:59,1309.85,1309.85,1309.85,1309.85,60,160,,,
07.04.20 15:23:59,1290.00,1290.00,1290.00,1290.00,120,180,,,
07.04.20 15:25:59,1277.10,1277.10,1277.10,1277.10,20,280,,,
08.04.20 09:28:59,1037.20,1037.20,1037.20,1037.20,20,280,,,
08.04.20 09:30:59,1075.05,1075.05,1075.05,1075.05,40,300,,,
08.04.20 09:33:59,1044.80,1044.80,1044.80,1044.80,20,320,,,
08.04.20 09:34:59,1036.65,1036.65,1033.30,1033.30,80,320,,,
08.04.20 09:36:59,1045.95,1080.25,1045.95,1080.25,40,380,,,
08.04.20 09:37:59,1085.00,1095.00,1072.00,1095.00,160,380,,,
08.04.20 09:44:59,1201.60,1201.60,1201.60,1201.60,20,400,,,
08.04.20 10:00:59,1437.10,1437.10,1437.10,1437.10,40,420,,,
08.04.20 11:44:59,1437.10,1437.10,1437.10,1437.10,20,400,,,
08.04.20 11:54:59,1420.00,1420.00,1420.00,1420.00,20,400,,,
08.04.20 11:57:59,1232.15,1232.15,1232.15,1232.15,20,420,,,
08.04.20 12:31:59,1357.20,1357.20,1357.20,1357.20,20,420,,,
08.04.20 12:43:59,1199.20,1199.20,1199.20,1199.20,20,420,,,
08.04.20 12:53:59,1144.35,1144.35,1144.35,1144.35,20,400,,,
08.04.20 13:04:59,1123.90,1123.90,1123.90,1123.90,20,400,,,
08.04.20 13:45:59,1150.60,1150.60,1150.60,1150.60,20,380,,,
08.04.20 13:50:59,1135.20,1135.20,1135.20,1135.20,20,380,,,
08.04.20 14:02:59,1068.90,1068.90,1068.90,1068.90,20,400,,,
08.04.20 14:04:59,1050.00,1050.00,1050.00,1050.00,20,400,,,
08.04.20 14:15:59,1069.60,1069.60,1069.60,1069.60,20,400,,,
08.04.20 14:43:59,1200.00,1200.00,1200.00,1200.00,20,400,,,
08.04.20 14:45:59,1280.00,1280.00,1280.00,1280.00,20,400,,,
08.04.20 15:05:59,1193.50,1193.50,1193.50,1193.50,40,0,,,
08.04.20 15:16:59,1155.75,1155.75,1155.75,1155.75,20,400,,,
08.04.20 15:25:59,1125.20,1125.20,1125.20,1125.20,20,380,,,
08.04.20 15:30:00,1244.80,1244.80,1244.80,1244.80,20,380,,,
09.04.20 09:29:59,1500.00,1500.00,1500.00,1500.00,40,380,,,
09.04.20 09:31:59,1550.00,1550.00,1550.00,1550.00,20,380,,,
09.04.20 09:32:59,1516.00,1516.00,1516.00,1516.00,20,380,,,
09.04.20 09:33:59,1666.15,1666.15,1666.15,1666.15,20,380,,,
09.04.20 10:46:59,1394.40,1394.40,1394.40,1394.40,100,380,,,
09.04.20 11:50:59,1504.80,1504.80,1504.80,1504.80,20,460,,,
09.04.20 11:56:59,1504.35,1504.35,1504.35,1504.35,20,440,,,
09.04.20 12:52:59,1504.35,1504.35,1504.35,1504.35,20,420,,,
09.04.20 13:06:59,1572.20,1572.20,1572.20,1572.20,20,400,,,
09.04.20 13:21:59,1661.80,1661.80,1661.80,1661.80,20,380,,,
09.04.20 14:26:59,1480.00,1480.00,1480.00,1480.00,20,360,,,
09.04.20 14:31:59,1426.10,1426.10,1426.10,1426.10,20,340,,,
09.04.20 14:38:59,1460.95,1460.95,1460.95,1460.95,20,340,,,
13.04.20 10:08:59,1255.85,1255.85,1255.85,1255.85,20,340,,,
13.04.20 10:09:59,1342.75,1342.75,1342.75,1342.75,20,340,,,
13.04.20 14:38:59,1220.15,1220.15,1220.15,1220.15,20,320,,,
13.04.20 14:46:59,1313.90,1313.90,1313.90,1313.90,20,340,,,
15.04.20 10:49:59,1743.70,1743.70,1743.70,1743.70,40,360,,,
15.04.20 13:34:59,1294.30,1294.30,1294.30,1294.30,20,320,,,
15.04.20 14:18:59,898.40,898.40,898.40,898.40,20,320,,,
15.04.20 14:21:59,898.40,898.40,898.40,898.40,20,320,,,
15.04.20 14:22:59,854.45,854.45,854.45,854.45,20,320,,,
15.04.20 14:26:59,873.10,873.10,873.10,873.10,20,340,,,
15.04.20 14:39:59,1000.00,1000.00,1000.00,1000.00,20,340,,,
15.04.20 14:50:59,940.05,940.05,940.05,940.05,60,340,,,
15.04.20 14:55:59,940.05,940.05,940.05,940.05,20,400,,,
15.04.20 14:58:59,1014.20,1014.20,1014.20,1014.20,40,420,,,
15.04.20 14:59:59,960.05,960.05,960.00,960.00,100,420,,,
15.04.20 15:07:59,920.45,920.45,920.45,920.45,40,480,,,
15.04.20 15:09:59,938.35,938.35,938.35,938.35,40,460,,,
15.04.20 15:12:59,929.50,929.50,929.50,929.50,20,460,,,
15.04.20 15:14:59,960.00,960.00,960.00,960.00,20,460,,,
15.04.20 15:21:59,980.00,980.00,980.00,980.00,20,500,,,
15.04.20 15:22:59,974.60,974.60,974.60,974.60,20,500,,,
15.04.20 15:23:59,978.45,978.45,978.45,978.45,20,500,,,
15.04.20 15:27:59,980.00,980.00,980.00,980.00,20,500,,,
15.04.20 15:30:00,973.25,973.25,973.25,973.25,100,500,,,
16.04.20 09:17:59,870.00,870.00,870.00,870.00,20,460,,,
16.04.20 09:24:59,796.25,796.25,796.25,796.25,20,480,,,
16.04.20 09:25:59,800.00,800.00,800.00,800.00,20,480,,,
16.04.20 09:41:59,920.00,920.00,920.00,920.00,20,520,,,
16.04.20 09:42:59,964.85,964.85,964.85,964.85,20,520,,,
16.04.20 09:43:59,988.80,988.80,882.00,945.60,100,520,,,
16.04.20 09:47:59,994.70,994.70,994.70,994.70,20,580,,,
16.04.20 09:52:59,843.60,843.60,843.60,843.60,20,600,,,
16.04.20 09:55:59,870.00,870.00,870.00,870.00,20,580,,,
16.04.20 09:56:59,886.65,886.65,886.65,886.65,40,600,,,
16.04.20 09:58:59,850.00,850.00,843.60,843.60,40,600,,,
16.04.20 09:59:59,850.00,850.00,839.35,839.35,40,680,,,
16.04.20 10:00:59,839.35,839.35,839.35,839.35,20,680,,,
16.04.20 10:01:59,796.60,838.35,796.60,838.35,60,680,,,
16.04.20 10:07:59,877.15,877.15,877.15,877.15,200,660,,,
16.04.20 10:17:59,899.75,899.75,899.75,899.75,20,720,,,
16.04.20 10:19:59,838.40,838.40,838.40,838.40,20,720,,,
16.04.20 10:22:59,913.25,913.25,910.45,910.45,40,720,,,
16.04.20 10:36:59,857.95,857.95,857.95,857.95,20,760,,,
16.04.20 10:53:59,879.70,879.70,879.70,879.70,20,740,,,
16.04.20 10:58:59,922.00,922.00,922.00,922.00,20,740,,,
16.04.20 11:00:59,942.50,942.50,936.10,936.10,60,740,,,
16.04.20 11:01:59,939.10,939.10,929.10,929.10,40,740,,,
16.04.20 11:02:59,935.55,935.55,935.55,935.55,20,740,,,
16.04.20 11:04:59,909.05,909.05,909.05,909.05,40,800,,,
16.04.20 11:05:59,906.05,906.05,906.05,906.05,20,800,,,
16.04.20 11:12:59,980.00,994.70,980.00,994.70,320,780,,,
16.04.20 11:15:59,1024.25,1060.85,1010.20,1060.85,300,980,,,
16.04.20 11:16:59,1005.00,1005.00,1005.00,1005.00,40,980,,,
16.04.20 11:22:59,990.90,990.90,990.90,990.90,20,1120,,,
16.04.20 11:23:59,1040.05,1040.05,1040.05,1040.05,20,1120,,,
16.04.20 11:28:59,1070.00,1070.00,1070.00,1070.00,60,1120,,,
16.04.20 11:29:59,1070.70,1070.70,1070.70,1070.70,40,1120,,,
16.04.20 11:30:59,1090.00,1090.00,1090.00,1090.00,20,1060,,,
16.04.20 11:38:59,1015.00,1020.00,1015.00,1020.00,80,1060,,,
16.04.20 11:40:59,1066.65,1066.65,1066.65,1066.65,20,1060,,,
16.04.20 11:46:59,999.00,999.00,999.00,999.00,20,1100,,,
16.04.20 11:49:59,989.35,989.35,989.35,989.35,20,1080,,,
16.04.20 12:05:59,1013.50,1013.50,1013.50,1013.50,80,1080,,,
16.04.20 12:06:59,1019.40,1019.40,1019.40,1019.40,20,1000,,,
16.04.20 12:10:59,1051.60,1051.60,1051.60,1051.60,20,980,,,
16.04.20 12:11:59,1093.95,1093.95,1093.95,1093.95,20,980,,,
16.04.20 12:12:59,1104.80,1104.80,1104.80,1104.80,40,1000,,,
16.04.20 12:16:59,1085.05,1104.90,1085.05,1104.90,80,1020,,,
16.04.20 12:21:59,1088.75,1088.75,1088.75,1088.75,20,1040,,,
16.04.20 12:22:59,1110.35,1110.35,1110.35,1110.35,20,1040,,,
16.04.20 12:43:59,1056.40,1056.40,1056.40,1056.40,20,1040,,,
16.04.20 12:44:59,1044.90,1044.90,1044.90,1044.90,60,1040,,,
16.04.20 12:45:59,1030.15,1030.15,1005.30,1005.30,40,980,,,
16.04.20 12:50:59,978.95,978.95,978.95,978.95,20,980,,,
16.04.20 12:52:59,999.75,999.75,999.75,999.75,20,980,,,
16.04.20 12:53:59,985.05,985.05,985.05,985.05,40,980,,,
16.04.20 13:00:59,1027.85,1027.85,1027.85,1027.85,20,1000,,,
16.04.20 13:38:59,1104.95,1105.00,1104.95,1105.00,40,980,,,
16.04.20 13:42:59,1069.60,1069.60,1069.60,1069.60,20,1000,,,
16.04.20 13:44:59,1066.45,1066.45,1066.45,1066.45,20,1000,,,
16.04.20 13:45:59,1057.75,1057.75,1057.75,1057.75,40,960,,,
16.04.20 13:46:59,1052.90,1052.90,1006.60,1006.60,40,960,,,
16.04.20 13:50:59,1052.55,1052.55,1052.55,1052.55,20,980,,,
16.04.20 14:26:59,1085.55,1085.55,1085.55,1085.55,40,980,,,
16.04.20 14:30:59,1090.00,1090.00,1090.00,1090.00,40,980,,,
16.04.20 14:36:59,1045.00,1045.00,1045.00,1045.00,20,980,,,
16.04.20 14:42:59,1073.00,1073.00,1073.00,1073.00,20,1000,,,
16.04.20 14:51:59,1103.85,1103.85,1103.85,1103.85,40,1000,,,
16.04.20 15:08:59,1046.85,1046.85,1046.85,1046.85,40,960,,,
16.04.20 15:10:59,1075.50,1082.10,1075.50,1082.10,60,1000,,,
16.04.20 15:11:59,1100.00,1100.00,1100.00,1100.00,20,1000,,,
16.04.20 15:12:59,1105.75,1109.85,1090.00,1090.00,100,880,,,
16.04.20 15:18:59,1117.75,1117.75,1117.75,1117.75,20,840,,,
16.04.20 15:19:59,1117.75,1117.75,1117.75,1117.75,20,0,,,
16.04.20 15:21:59,1121.45,1144.90,1121.45,1144.90,40,800,,,
16.04.20 15:26:59,1137.85,1137.85,1137.85,1137.85,40,780,,,
16.04.20 15:27:59,1141.60,1141.60,1135.85,1135.85,40,780,,,
16.04.20 15:28:59,1166.30,1166.30,1152.25,1152.25,120,720,,,
16.04.20 15:30:00,1151.85,1151.85,1151.85,1151.85,60,720,,,
17.04.20 09:16:59,1676.40,1676.40,1676.40,1676.40,20,580,,,
17.04.20 09:17:59,1644.00,1644.00,1644.00,1644.00,20,580,,,
17.04.20 09:31:59,1728.90,1728.90,1728.90,1728.90,20,580,,,
17.04.20 09:35:59,1663.60,1663.60,1663.60,1663.60,20,580,,,
17.04.20 10:12:59,1599.00,1599.00,1599.00,1599.00,60,580,,,
17.04.20 10:14:59,1599.00,1599.00,1598.95,1599.00,80,600,,,
17.04.20 10:24:59,1615.00,1615.00,1615.00,1615.00,60,660,,,
17.04.20 11:15:59,1488.80,1488.80,1488.80,1488.80,20,720,,,
17.04.20 11:29:59,1398.05,1398.05,1398.05,1398.05,20,720,,,
17.04.20 12:33:59,1265.00,1265.00,1265.00,1265.00,100,720,,,
17.04.20 13:58:59,1415.50,1415.50,1415.50,1415.50,20,740,,,
17.04.20 14:23:59,1560.00,1560.00,1560.00,1560.00,20,740,,,
17.04.20 14:29:59,1484.85,1484.85,1484.85,1484.85,20,740,,,
17.04.20 14:32:59,1523.00,1523.00,1523.00,1523.00,20,740,,,
17.04.20 14:50:59,1650.00,1650.00,1650.00,1650.00,20,740,,,
17.04.20 15:00:59,1746.30,1746.30,1746.30,1746.30,20,740,,,
17.04.20 15:01:59,1775.00,1775.00,1775.00,1775.00,20,740,,,
17.04.20 15:08:59,2010.65,2010.65,2010.65,2010.65,20,720,,,
17.04.20 15:09:59,2009.00,2025.00,2009.00,2025.00,40,700,,,
17.04.20 15:11:59,2120.00,2120.00,2120.00,2120.00,20,700,,,
17.04.20 15:26:59,2085.00,2100.00,2085.00,2100.00,320,700,,,
17.04.20 15:28:59,2053.95,2053.95,2053.95,2053.95,40,660,,,
21.04.20 09:47:59,1164.05,1164.05,1164.05,1164.05,20,660,,,
21.04.20 10:15:59,1164.05,1164.50,1164.05,1164.05,40,680,,,
