0,1,2,3,4,5,6,7,8,9
17.04.20 09:51:59,846.85,847.25,846.85,847.25,200,0,,,
17.04.20 10:29:59,690.15,690.15,690.15,690.15,20,200,,,
17.04.20 10:38:59,679.40,679.40,679.40,679.40,20,220,,,
17.04.20 10:41:59,640.50,640.50,640.50,640.50,40,240,,,
17.04.20 11:23:59,645.35,645.35,645.35,645.35,20,240,,,
17.04.20 11:24:59,621.00,621.00,621.00,621.00,20,260,,,
17.04.20 11:33:59,590.00,590.00,590.00,590.00,20,260,,,
17.04.20 11:34:59,558.70,558.70,558.65,558.65,40,260,,,
17.04.20 11:57:59,511.80,511.80,511.80,511.80,20,300,,,
17.04.20 12:11:59,506.45,519.85,506.35,516.35,220,320,,,
17.04.20 12:33:59,484.45,484.45,484.45,484.45,20,400,,,
17.04.20 12:51:59,538.25,538.25,538.25,538.25,20,420,,,
17.04.20 13:16:59,473.25,473.25,473.25,473.25,20,400,,,
17.04.20 13:32:59,532.85,532.85,532.85,532.85,20,420,,,
17.04.20 13:39:59,522.00,522.00,522.00,522.00,20,420,,,
17.04.20 13:58:59,559.40,559.40,559.40,559.40,20,440,,,
17.04.20 14:06:59,564.50,564.50,564.50,564.50,20,420,,,
17.04.20 14:08:59,602.00,602.00,602.00,602.00,20,420,,,
17.04.20 14:20:59,594.25,594.25,594.25,594.25,40,380,,,
17.04.20 14:41:59,648.95,648.95,648.95,648.95,20,400,,,
17.04.20 14:56:59,709.35,709.35,709.35,709.35,20,400,,,
17.04.20 15:07:59,907.10,907.10,907.10,907.10,40,380,,,
17.04.20 15:08:59,926.00,926.00,926.00,926.00,20,380,,,
17.04.20 15:09:59,960.00,960.00,960.00,960.00,20,360,,,
17.04.20 15:10:59,959.95,959.95,959.95,959.95,40,360,,,
17.04.20 15:11:59,1028.40,1032.55,940.70,1032.55,60,360,,,
17.04.20 15:13:59,925.00,925.00,900.00,900.00,60,420,,,
17.04.20 15:15:59,1027.35,1027.35,1027.35,1027.35,20,400,,,
17.04.20 15:20:59,971.75,971.75,968.50,968.50,40,420,,,
17.04.20 15:21:59,975.95,975.95,975.95,975.95,20,420,,,
17.04.20 15:22:59,1009.90,1009.90,1009.90,1009.90,20,420,,,
17.04.20 15:23:59,991.05,999.00,990.00,990.00,100,420,,,
17.04.20 15:24:59,980.05,980.05,980.00,980.00,120,420,,,
17.04.20 15:28:59,1000.95,1000.95,1000.95,1000.95,100,520,,,
20.04.20 09:15:59,1096.00,1096.00,1096.00,1096.00,20,600,,,
20.04.20 09:17:59,887.05,887.05,887.05,887.05,20,620,,,
20.04.20 09:19:59,905.05,905.05,905.00,905.00,40,620,,,
20.04.20 09:24:59,1013.70,1013.70,1007.10,1007.10,40,660,,,
20.04.20 09:25:59,990.00,990.00,990.00,990.00,20,660,,,
20.04.20 09:26:59,990.70,990.70,990.70,990.70,20,660,,,
20.04.20 09:29:59,1050.00,1050.00,1050.00,1050.00,20,680,,,
20.04.20 09:30:59,1050.00,1050.00,1050.00,1050.00,20,680,,,
20.04.20 09:32:59,990.70,990.70,990.70,990.70,20,680,,,
20.04.20 09:40:59,1002.25,1002.25,994.90,994.90,40,680,,,
20.04.20 09:43:59,917.00,917.00,917.00,917.00,20,700,,,
20.04.20 09:44:59,896.00,896.00,896.00,896.00,20,720,,,
20.04.20 09:45:59,896.00,915.40,896.00,915.40,80,720,,,
20.04.20 09:46:59,905.20,905.20,905.00,905.00,40,720,,,
20.04.20 09:49:59,905.00,905.00,905.00,905.00,20,760,,,
20.04.20 09:51:59,911.80,911.80,911.80,911.80,20,780,,,
20.04.20 09:52:59,946.00,946.00,946.00,946.00,20,780,,,
20.04.20 09:53:59,975.00,975.00,975.00,975.00,40,760,,,
20.04.20 09:54:59,945.00,945.00,945.00,945.00,20,760,,,
20.04.20 09:55:59,920.00,920.00,896.00,896.00,40,760,,,
20.04.20 09:57:59,900.00,900.00,900.00,900.00,20,800,,,
20.04.20 09:58:59,900.00,941.10,880.00,936.95,120,800,,,
20.04.20 10:01:59,920.00,920.00,920.00,920.00,40,860,,,
20.04.20 10:02:59,936.95,974.00,936.95,948.75,260,840,,,
20.04.20 10:07:59,948.75,948.75,948.75,948.75,20,1040,,,
20.04.20 10:09:59,949.65,949.65,949.65,949.65,20,1060,,,
20.04.20 10:11:59,908.75,908.75,908.75,908.75,20,1080,,,
20.04.20 10:12:59,894.70,940.65,885.95,885.95,60,1080,,,
20.04.20 10:13:59,881.05,881.05,881.00,881.00,60,1080,,,
20.04.20 10:14:59,880.00,880.00,880.00,880.00,40,1080,,,
20.04.20 10:16:59,914.95,914.95,881.00,881.00,40,1140,,,
20.04.20 10:18:59,885.45,885.45,881.00,881.00,40,1180,,,
20.04.20 10:20:59,899.00,899.00,899.00,899.00,20,1180,,,
20.04.20 10:23:59,872.40,872.40,870.85,872.40,40,1200,,,
20.04.20 10:27:59,946.00,946.00,946.00,946.00,20,1200,,,
20.04.20 10:29:59,946.00,990.00,946.00,990.00,100,1120,,,
20.04.20 10:30:59,1008.00,1008.00,965.60,965.60,40,1120,,,
20.04.20 10:31:59,958.55,965.60,958.55,965.60,40,1120,,,
20.04.20 10:33:59,1013.00,1013.00,996.60,996.60,40,1040,,,
20.04.20 10:34:59,1025.35,1025.35,1025.35,1025.35,20,1040,,,
20.04.20 10:38:59,995.50,995.50,995.50,995.50,20,1020,,,
20.04.20 10:39:59,1000.00,1000.00,1000.00,1000.00,20,1020,,,
20.04.20 10:40:59,970.75,970.75,970.75,970.75,20,1020,,,
20.04.20 10:42:59,1010.00,1010.00,1010.00,1010.00,20,980,,,
20.04.20 10:55:59,1020.00,1020.00,1020.00,1020.00,20,960,,,
20.04.20 10:58:59,1028.00,1028.00,1028.00,1028.00,20,960,,,
20.04.20 11:00:59,1050.00,1050.00,1050.00,1050.00,20,960,,,
20.04.20 11:15:59,944.90,944.90,944.90,944.90,40,940,,,
20.04.20 11:22:59,937.95,937.95,937.95,937.95,20,940,,,
20.04.20 11:24:59,913.35,913.35,913.35,913.35,20,940,,,
20.04.20 11:25:59,890.00,890.00,890.00,890.00,40,940,,,
20.04.20 11:30:59,915.50,915.50,906.15,906.15,40,980,,,
20.04.20 11:31:59,879.75,879.75,879.75,879.75,20,980,,,
20.04.20 11:32:59,886.95,893.05,880.55,880.55,80,1040,,,
20.04.20 11:33:59,868.30,868.30,868.30,868.30,20,1040,,,
20.04.20 11:35:59,816.70,816.70,816.70,816.70,20,1040,,,
20.04.20 11:36:59,816.70,816.70,816.70,816.70,120,1100,,,
20.04.20 11:37:59,833.00,896.90,833.00,848.35,220,1100,,,
20.04.20 11:38:59,835.30,835.30,835.30,835.30,100,1100,,,
20.04.20 11:42:59,864.95,864.95,864.95,864.95,20,1160,,,
20.04.20 11:45:59,872.05,872.05,872.05,872.05,20,1180,,,
20.04.20 11:50:59,897.00,898.05,897.00,898.05,40,1180,,,
20.04.20 11:52:59,893.10,893.10,893.10,893.10,20,1200,,,
20.04.20 11:53:59,899.60,899.60,899.60,899.60,20,1200,,,
20.04.20 11:54:59,931.15,947.95,923.00,923.00,60,1240,,,
20.04.20 11:56:59,900.05,905.05,900.00,900.00,160,1340,,,
20.04.20 11:57:59,913.80,913.80,913.80,913.80,20,1340,,,
20.04.20 11:58:59,895.00,899.95,895.00,899.95,60,1340,,,
20.04.20 11:59:59,908.80,908.80,908.15,908.15,60,1400,,,
20.04.20 12:00:59,908.75,913.90,908.75,913.90,80,1400,,,
20.04.20 12:03:59,878.90,878.90,878.90,878.90,20,1460,,,
