0,1,2,3,4,5,6,7,8,9
16.03.20 10:44:59,1679.75,1726.20,1672.65,1675.85,280,0,,,
16.03.20 10:45:59,1672.95,1690.00,1672.90,1677.85,320,0,,,
16.03.20 10:53:59,1827.10,1827.15,1827.10,1827.15,100,600,,,
16.03.20 10:57:59,1845.65,1845.65,1827.15,1827.15,40,620,,,
16.03.20 11:02:59,1801.00,1801.00,1801.00,1801.00,40,600,,,
16.03.20 11:07:59,1798.95,1799.00,1798.95,1799.00,80,620,,,
16.03.20 11:15:59,1810.70,1810.70,1810.70,1810.70,20,640,,,
16.03.20 11:32:59,1753.65,1753.65,1716.20,1716.20,40,680,,,
16.03.20 11:34:59,1722.80,1722.80,1716.75,1722.10,140,680,,,
16.03.20 11:35:59,1715.65,1738.55,1715.65,1738.55,100,840,,,
16.03.20 11:36:59,1722.00,1722.00,1722.00,1722.00,20,840,,,
16.03.20 11:37:59,1722.00,1722.00,1700.00,1700.00,40,840,,,
16.03.20 11:43:59,1688.00,1688.00,1675.00,1675.00,60,920,,,
16.03.20 11:53:59,1749.65,1749.65,1749.65,1749.65,20,920,,,
16.03.20 12:18:59,1731.60,1731.60,1731.60,1731.60,40,920,,,
16.03.20 12:19:59,1735.70,1735.70,1735.70,1735.70,20,920,,,
16.03.20 12:37:59,1685.90,1750.00,1685.90,1750.00,240,920,,,
16.03.20 12:38:59,1818.65,1822.00,1818.65,1822.00,80,920,,,
16.03.20 13:43:59,1722.05,1722.05,1722.05,1722.05,20,1000,,,
16.03.20 13:49:59,1700.00,1700.00,1700.00,1700.00,20,1000,,,
16.03.20 13:53:59,1664.80,1664.80,1664.80,1664.80,20,1000,,,
16.03.20 14:02:59,1631.10,1631.10,1631.10,1631.10,20,1000,,,
16.03.20 14:12:59,1631.20,1631.20,1631.20,1631.20,40,1000,,,
16.03.20 14:15:59,1600.00,1600.00,1600.00,1600.00,20,980,,,
16.03.20 14:17:59,1550.00,1550.00,1550.00,1550.00,20,980,,,
16.03.20 14:21:59,1550.00,1550.00,1540.00,1540.00,40,1020,,,
16.03.20 14:26:59,1700.65,1700.65,1700.65,1700.65,20,1020,,,
16.03.20 14:27:59,1649.60,1691.45,1649.60,1691.45,100,1040,,,
16.03.20 14:28:59,1695.70,1695.70,1695.70,1695.70,40,1040,,,
16.03.20 14:29:59,1694.60,1700.00,1694.60,1700.00,100,1040,,,
16.03.20 14:38:59,1675.05,1675.05,1675.00,1675.00,60,1140,,,
16.03.20 14:54:59,1720.00,1720.00,1720.00,1720.00,20,1100,,,
16.03.20 15:07:59,2098.50,2098.50,2098.50,2098.50,100,1100,,,
16.03.20 15:09:59,1650.00,1650.00,1650.00,1650.00,20,1160,,,
16.03.20 15:10:59,1641.05,1641.15,1641.05,1641.15,60,1160,,,
16.03.20 15:12:59,1610.40,1610.40,1610.40,1610.40,20,1160,,,
16.03.20 15:13:59,1600.00,1600.00,1590.00,1590.00,60,1120,,,
17.03.20 09:15:59,1500.00,1500.00,1500.00,1500.00,20,1140,,,
17.03.20 09:16:59,1550.00,1550.00,1450.10,1450.10,40,1140,,,
17.03.20 09:20:59,1501.70,1501.70,1501.70,1501.70,20,1140,,,
17.03.20 09:21:59,1619.25,1619.25,1550.00,1550.00,40,1140,,,
17.03.20 09:22:59,1550.00,1550.00,1550.00,1550.00,20,1140,,,
17.03.20 09:23:59,1550.00,1550.00,1550.00,1550.00,60,1140,,,
17.03.20 09:26:59,1500.00,1500.00,1500.00,1500.00,20,1140,,,
17.03.20 09:27:59,1400.00,1400.00,1400.00,1400.00,100,1160,,,
17.03.20 09:28:59,1500.00,1500.00,1500.00,1500.00,20,1160,,,
17.03.20 09:31:59,1577.55,1577.55,1577.55,1577.55,20,1220,,,
17.03.20 09:36:59,1680.00,1680.00,1680.00,1680.00,20,1200,,,
17.03.20 09:38:59,1694.90,1694.90,1694.90,1694.90,20,1220,,,
17.03.20 09:47:59,1700.00,1700.00,1700.00,1700.00,20,1220,,,
17.03.20 09:51:59,1750.00,1753.85,1750.00,1753.50,60,1220,,,
17.03.20 09:52:59,1754.00,1754.00,1754.00,1754.00,20,1220,,,
17.03.20 09:56:59,1788.65,1788.65,1788.65,1788.65,20,1260,,,
17.03.20 10:02:59,1690.30,1690.30,1690.30,1690.30,20,1240,,,
17.03.20 10:11:59,1721.55,1721.55,1721.55,1721.55,20,1240,,,
17.03.20 10:42:59,1699.95,1700.00,1699.95,1700.00,40,1220,,,
17.03.20 11:01:59,1701.40,1701.40,1701.40,1701.40,20,1180,,,
17.03.20 11:06:59,1610.00,1610.00,1610.00,1610.00,40,1200,,,
17.03.20 12:14:59,1499.60,1499.60,1499.60,1499.60,20,1160,,,
17.03.20 12:26:59,1491.70,1491.70,1491.70,1491.70,20,1160,,,
17.03.20 12:41:59,1475.50,1475.50,1475.50,1475.50,20,1180,,,
17.03.20 13:07:59,1489.35,1489.35,1489.35,1489.35,20,1200,,,
17.03.20 13:11:59,1575.20,1575.20,1575.20,1575.20,20,1220,,,
17.03.20 13:26:59,1650.00,1650.00,1650.00,1650.00,20,1220,,,
17.03.20 13:38:59,1550.00,1550.00,1550.00,1550.00,20,1240,,,
17.03.20 13:52:59,1501.50,1501.50,1501.50,1501.50,20,1240,,,
17.03.20 14:09:59,1444.00,1444.00,1444.00,1444.00,20,1220,,,
17.03.20 14:11:59,1414.00,1414.00,1400.00,1400.00,60,1220,,,
17.03.20 14:14:59,1498.80,1498.80,1498.80,1498.80,20,1200,,,
17.03.20 14:27:59,1339.80,1339.80,1339.80,1339.80,20,1220,,,
17.03.20 14:34:59,1417.40,1417.40,1417.40,1417.40,60,1200,,,
17.03.20 14:38:59,1450.00,1450.00,1450.00,1450.00,20,1240,,,
17.03.20 14:56:59,1350.00,1350.00,1350.00,1350.00,20,1240,,,
17.03.20 14:57:59,1325.50,1325.50,1325.50,1325.50,20,1240,,,
17.03.20 15:00:59,1300.00,1365.85,1300.00,1365.85,100,1220,,,
17.03.20 15:03:59,1300.00,1358.50,1300.00,1358.50,60,1220,,,
17.03.20 15:05:59,1364.95,1364.95,1364.95,1364.95,40,1220,,,
17.03.20 15:07:59,1252.85,1252.85,1252.75,1252.85,40,1240,,,
17.03.20 15:08:59,1349.25,1349.25,1250.00,1250.00,40,1240,,,
17.03.20 15:09:59,1197.75,1328.65,1197.75,1328.65,60,1220,,,
17.03.20 15:10:59,1200.00,1200.00,1200.00,1200.00,20,1220,,,
17.03.20 15:12:59,1177.10,1181.25,1170.10,1170.10,80,1220,,,
17.03.20 15:13:59,1200.00,1278.10,1170.90,1278.10,60,1220,,,
17.03.20 15:14:59,1277.75,1277.75,1277.25,1277.25,40,1220,,,
17.03.20 15:17:59,1281.55,1281.55,1281.55,1281.55,20,1220,,,
17.03.20 15:18:59,1250.00,1250.00,1250.00,1250.00,20,1200,,,
17.03.20 15:20:59,1260.00,1260.00,1260.00,1260.00,20,1200,,,
17.03.20 15:23:59,1263.60,1263.60,1263.60,1263.60,20,1200,,,
17.03.20 15:24:59,1262.65,1272.15,1262.65,1272.15,120,1240,,,
17.03.20 15:26:59,1272.85,1272.85,1271.30,1271.30,40,1240,,,
17.03.20 15:28:59,1300.00,1300.00,1140.60,1140.60,180,1280,,,
18.03.20 09:19:59,1221.75,1288.00,1221.75,1288.00,40,1440,,,
18.03.20 09:30:59,1240.25,1240.25,1240.25,1240.25,20,1440,,,
18.03.20 09:31:59,1240.00,1240.00,1240.00,1240.00,20,1440,,,
18.03.20 09:32:59,1270.00,1270.00,1270.00,1270.00,40,1460,,,
18.03.20 09:39:59,1231.15,1243.15,1231.15,1243.15,60,1460,,,
18.03.20 09:40:59,1252.00,1252.00,1252.00,1252.00,20,1460,,,
18.03.20 09:41:59,1244.00,1244.00,1244.00,1244.00,20,1440,,,
18.03.20 09:42:59,1235.00,1242.00,1235.00,1242.00,60,1440,,,
18.03.20 09:43:59,1250.25,1250.25,1230.00,1230.00,40,1440,,,
18.03.20 09:46:59,1235.00,1235.00,1235.00,1235.00,20,1440,,,
18.03.20 09:49:59,1200.00,1200.00,1200.00,1200.00,20,1460,,,
18.03.20 09:52:59,1170.00,1180.00,1170.00,1170.00,80,1460,,,
18.03.20 09:57:59,1157.20,1157.20,1157.20,1157.20,20,1500,,,
18.03.20 10:03:59,1120.00,1120.00,1120.00,1120.00,20,1520,,,
18.03.20 10:04:59,1122.40,1122.40,1122.40,1122.40,40,1520,,,
18.03.20 10:07:59,1137.10,1137.10,1110.00,1110.00,40,1500,,,
18.03.20 10:08:59,1165.95,1165.95,1165.95,1165.95,20,1480,,,
18.03.20 10:12:59,1100.10,1100.10,1100.10,1100.10,40,1460,,,
18.03.20 10:23:59,1113.65,1139.95,1113.65,1139.95,40,1460,,,
18.03.20 10:28:59,1101.95,1101.95,1101.95,1101.95,20,1480,,,
18.03.20 10:30:59,1100.00,1100.00,1100.00,1100.00,20,1480,,,
18.03.20 10:32:59,1085.95,1085.95,1085.95,1085.95,40,1480,,,
18.03.20 10:33:59,1073.30,1073.30,1071.85,1073.00,120,1480,,,
18.03.20 10:34:59,1061.60,1061.60,1061.60,1061.60,20,1480,,,
18.03.20 10:37:59,1080.55,1080.55,1078.20,1078.20,80,1660,,,
18.03.20 10:39:59,1102.70,1102.70,1102.10,1102.10,460,1680,,,
18.03.20 10:41:59,1078.90,1078.90,1062.45,1062.45,280,2220,,,
18.03.20 10:42:59,1065.60,1065.60,1047.00,1047.00,220,2220,,,
18.03.20 10:43:59,1044.90,1044.90,1044.90,1044.90,40,2220,,,
18.03.20 10:44:59,1040.00,1040.00,1023.15,1023.15,180,2220,,,
18.03.20 10:45:59,1002.95,1002.95,996.45,996.45,180,2840,,,
18.03.20 10:46:59,992.90,992.90,973.85,973.85,120,2840,,,
18.03.20 10:47:59,986.70,986.70,986.70,986.70,80,2840,,,
18.03.20 10:48:59,1002.30,1002.30,1002.30,1002.30,80,3220,,,
18.03.20 10:50:59,991.35,991.35,991.35,991.35,40,3220,,,
18.03.20 10:52:59,989.80,989.80,975.85,975.85,120,3340,,,
18.03.20 10:53:59,970.60,974.60,970.60,974.60,180,3420,,,
18.03.20 10:54:59,981.45,983.55,945.20,945.20,500,3420,,,
18.03.20 10:55:59,941.00,949.45,940.60,949.45,600,3420,,,
18.03.20 10:56:59,944.30,950.00,928.05,950.00,420,4100,,,
18.03.20 10:57:59,936.75,936.75,936.75,936.75,80,4100,,,
18.03.20 10:58:59,971.10,971.10,970.10,970.10,160,4100,,,
18.03.20 11:01:59,940.45,940.45,940.20,940.20,120,4480,,,
18.03.20 11:03:59,924.80,924.80,913.95,915.00,200,4600,,,
18.03.20 11:04:59,910.00,917.05,891.10,910.30,340,4600,,,
18.03.20 11:05:59,910.00,910.00,910.00,910.00,20,4600,,,
18.03.20 11:07:59,905.00,905.00,901.60,901.60,100,4940,,,
18.03.20 11:08:59,895.25,904.55,890.05,890.10,100,5000,,,
18.03.20 11:09:59,890.00,890.00,886.90,886.90,60,5000,,,
18.03.20 11:11:59,900.00,900.00,900.00,900.00,100,5000,,,
18.03.20 11:12:59,902.90,902.90,902.50,902.50,40,5120,,,
18.03.20 11:13:59,890.00,890.00,880.00,881.15,80,5120,,,
18.03.20 11:14:59,886.90,886.90,872.75,872.75,220,5320,,,
18.03.20 11:16:59,906.10,906.10,906.10,906.10,40,5320,,,
18.03.20 11:17:59,905.30,905.30,905.30,905.30,40,5400,,,
18.03.20 11:19:59,915.30,916.00,915.30,916.00,60,5400,,,
18.03.20 11:20:59,908.85,908.85,908.85,908.85,40,5400,,,
18.03.20 11:21:59,924.50,924.50,924.50,924.50,40,5400,,,
18.03.20 11:22:59,926.10,926.10,924.05,924.05,120,5400,,,
18.03.20 11:23:59,905.00,905.00,905.00,905.00,20,5360,,,
18.03.20 11:24:59,914.95,914.95,914.95,914.95,20,5360,,,
18.03.20 11:25:59,905.00,905.00,905.00,905.00,40,5360,,,
18.03.20 11:26:59,926.75,926.75,915.00,915.00,40,5360,,,
18.03.20 11:28:59,918.90,918.90,918.90,918.90,20,5400,,,
18.03.20 11:31:59,910.00,910.00,910.00,910.00,20,5400,,,
18.03.20 11:32:59,910.00,913.00,910.00,913.00,60,5400,,,
18.03.20 11:33:59,912.00,912.00,900.00,900.00,120,5400,,,
18.03.20 11:34:59,901.00,901.00,891.50,891.50,80,5400,,,
18.03.20 11:35:59,890.00,890.00,890.00,890.00,20,5400,,,
18.03.20 11:43:59,870.00,870.00,870.00,870.00,20,5500,,,
18.03.20 11:44:59,860.00,860.00,860.00,860.00,60,5500,,,
18.03.20 11:50:59,880.05,880.05,880.05,880.05,20,5500,,,
18.03.20 11:51:59,877.60,878.00,877.60,878.00,40,5520,,,
18.03.20 11:52:59,875.00,875.00,870.00,870.00,680,5520,,,
18.03.20 11:53:59,870.40,870.40,869.00,869.00,100,5520,,,
18.03.20 11:55:59,864.00,864.00,864.00,864.00,40,6300,,,
18.03.20 11:56:59,855.00,855.00,855.00,855.00,20,6300,,,
18.03.20 11:58:59,855.55,855.55,855.55,855.55,20,6320,,,
18.03.20 12:00:59,860.00,860.00,860.00,860.00,20,6320,,,
18.03.20 12:01:59,915.65,915.65,895.30,895.30,60,6320,,,
18.03.20 12:06:59,901.00,901.00,900.00,900.00,80,6340,,,
18.03.20 12:08:59,906.45,906.45,906.45,906.45,40,6340,,,
18.03.20 12:10:59,900.05,900.05,862.20,862.20,60,6400,,,
18.03.20 12:11:59,860.00,860.00,852.25,852.25,60,6460,,,
18.03.20 12:12:59,851.70,851.70,851.70,851.70,20,6460,,,
18.03.20 12:13:59,850.05,850.05,850.05,850.05,40,6460,,,
