0,1,2,3,4,5,6,7,8,9
26.02.20 09:51:59,400.00,400.00,400.00,400.00,340,0,,,
26.02.20 10:31:59,480.00,480.00,480.00,480.00,20,340,,,
26.02.20 12:12:59,414.00,414.00,414.00,414.00,20,360,,,
26.02.20 13:49:59,461.95,461.95,461.95,461.95,20,360,,,
26.02.20 14:00:59,460.00,460.00,455.00,455.00,120,380,,,
26.02.20 15:00:59,467.00,467.00,467.00,467.00,20,0,,,
26.02.20 15:02:59,456.00,456.00,456.00,456.00,40,520,,,
27.02.20 10:03:59,389.80,389.80,389.80,389.80,20,520,,,
27.02.20 10:23:59,325.70,325.70,325.70,325.70,100,520,,,
27.02.20 10:41:59,384.90,385.00,384.90,385.00,40,620,,,
27.02.20 10:47:59,390.00,390.00,390.00,390.00,40,640,,,
27.02.20 11:08:59,399.90,399.90,399.90,399.90,20,660,,,
27.02.20 11:17:59,371.00,371.00,371.00,371.00,200,660,,,
27.02.20 12:54:59,375.00,375.00,375.00,375.00,20,840,,,
27.02.20 13:12:59,380.00,380.00,380.00,380.00,20,840,,,
27.02.20 13:50:59,362.85,362.85,362.85,362.85,60,860,,,
27.02.20 14:25:59,355.45,355.55,355.00,355.00,120,860,,,
27.02.20 14:28:59,360.00,360.00,360.00,360.00,20,860,,,
27.02.20 15:06:59,376.30,376.30,376.30,376.30,40,860,,,
28.02.20 09:32:59,250.00,250.00,250.00,250.00,40,860,,,
28.02.20 09:38:59,235.00,235.00,235.00,235.00,20,860,,,
28.02.20 09:40:59,240.40,240.40,240.40,240.40,20,860,,,
28.02.20 09:49:59,240.00,240.00,240.00,240.00,20,880,,,
28.02.20 09:55:59,230.00,230.00,230.00,230.00,20,900,,,
28.02.20 10:36:59,245.00,245.00,245.00,245.00,20,900,,,
28.02.20 10:56:59,250.00,250.00,250.00,250.00,120,900,,,
28.02.20 11:02:59,274.75,274.75,274.75,274.75,100,1000,,,
28.02.20 11:03:59,328.10,328.10,328.10,328.10,20,1000,,,
28.02.20 11:52:59,246.25,246.25,246.25,246.25,20,1060,,,
28.02.20 14:06:59,216.30,216.30,216.30,216.30,20,1060,,,
28.02.20 15:21:59,239.90,239.90,239.90,239.90,40,1040,,,
02.03.20 09:23:59,263.65,263.65,263.65,263.65,20,1040,,,
02.03.20 09:28:59,248.70,248.70,248.70,248.70,20,1040,,,
02.03.20 09:29:59,237.80,237.80,237.80,237.80,20,1040,,,
02.03.20 09:47:59,249.00,249.00,249.00,249.00,20,1020,,,
02.03.20 10:05:59,240.15,240.15,240.15,240.15,20,1020,,,
02.03.20 12:50:59,220.10,220.10,220.10,220.10,20,1020,,,
02.03.20 14:57:59,250.00,250.00,250.00,250.00,100,1020,,,
02.03.20 14:59:59,250.00,250.00,250.00,250.00,20,1020,,,
02.03.20 15:01:59,225.00,225.00,225.00,225.00,20,960,,,
02.03.20 15:15:59,201.00,201.00,201.00,201.00,40,980,,,
02.03.20 15:16:59,201.00,201.00,201.00,201.00,40,980,,,
02.03.20 15:20:59,201.00,201.00,201.00,201.00,20,940,,,
02.03.20 15:23:59,201.00,201.00,201.00,201.00,40,920,,,
