0,1,2,3,4,5,6
24.03.20 12:35:59,1500.00,1500.00,1500.00,1500.00,20,0
25.03.20 09:17:59,2320.80,2320.80,2320.80,2320.80,20,20
25.03.20 09:23:59,2347.35,2347.35,2347.35,2347.35,20,40
25.03.20 09:24:59,2235.00,2235.00,2235.00,2235.00,20,40
25.03.20 09:42:59,2229.90,2229.90,2229.90,2229.90,20,60
25.03.20 10:10:59,2229.90,2229.90,2229.90,2229.90,20,80
25.03.20 10:34:59,2229.90,2229.90,2229.90,2229.90,20,80
25.03.20 11:18:59,2000.00,2000.00,2000.00,2000.00,20,100
25.03.20 12:52:59,2351.00,2351.00,2351.00,2351.00,20,120
25.03.20 12:54:59,2220.35,2220.35,2220.35,2220.35,20,100
25.03.20 14:53:59,2547.65,2547.65,2547.65,2547.65,20,80
26.03.20 09:49:59,2815.55,2815.55,2815.55,2815.55,20,80
26.03.20 12:08:59,4000.00,4000.00,4000.00,4000.00,20,60
26.03.20 12:09:59,3900.00,3900.00,3900.00,3900.00,140,60
26.03.20 12:11:59,3852.30,3852.30,3852.30,3852.30,20,60
26.03.20 12:19:59,3800.00,3800.00,3750.00,3750.00,60,180
26.03.20 12:20:59,3775.00,3775.00,3775.00,3775.00,20,180
27.03.20 10:14:59,3775.00,3775.00,3775.00,3775.00,20,260
27.03.20 11:11:59,3739.55,3739.55,3739.55,3739.55,20,260
30.03.20 14:07:59,3030.65,3030.65,3030.65,3030.65,20,260
03.04.20 11:15:59,1609.35,1609.35,1609.35,1609.35,20,240
03.04.20 11:29:59,1596.00,1596.00,1596.00,1596.00,20,240
03.04.20 14:42:59,1076.00,1076.00,1076.00,1076.00,100,260
03.04.20 15:21:59,1479.25,1479.25,1479.25,1479.25,100,360
07.04.20 13:19:59,2190.00,2190.00,2190.00,2190.00,20,340
