0,1,2,3,4,5,6,7,8,9
24.03.20 13:54:59,3458.70,3458.70,3400.00,3400.00,100,0,,,
25.03.20 12:06:59,3300.00,3300.00,3300.00,3300.00,20,100,,,
26.03.20 11:00:59,5200.00,5200.00,5200.00,5200.00,120,120,,,
26.03.20 11:01:59,5200.00,5200.00,5200.00,5200.00,220,120,,,
26.03.20 11:03:59,5100.00,5100.00,5100.00,5100.00,20,460,,,
26.03.20 11:06:59,5100.00,5100.00,5100.00,5100.00,100,480,,,
26.03.20 11:15:59,5200.00,5200.00,5200.00,5200.00,20,580,,,
26.03.20 12:47:59,5600.00,5600.00,5600.00,5600.00,40,600,,,
26.03.20 12:48:59,5463.05,5463.05,5463.05,5463.05,20,640,,,
27.03.20 09:36:59,6299.50,6299.50,6299.50,6299.50,20,660,,,
27.03.20 10:02:59,6150.40,6150.40,6150.40,6150.40,40,660,,,
27.03.20 10:08:59,6238.60,6238.60,6238.60,6238.60,20,700,,,
27.03.20 10:15:59,5880.00,5880.00,5880.00,5880.00,100,720,,,
27.03.20 10:19:59,5680.00,5680.00,5680.00,5680.00,100,820,,,
27.03.20 10:21:59,5880.00,5880.00,5880.00,5880.00,20,920,,,
27.03.20 10:22:59,5880.00,5880.00,5880.00,5880.00,20,920,,,
27.03.20 10:24:59,5980.00,5980.00,5980.00,5980.00,60,960,,,
27.03.20 10:25:59,6080.00,6080.00,6080.00,6080.00,20,960,,,
27.03.20 11:02:59,5354.55,5354.55,5354.55,5354.55,20,1020,,,
27.03.20 11:03:59,5354.55,5354.55,5354.55,5354.55,20,1020,,,
27.03.20 11:22:59,5396.10,5396.10,5396.10,5396.10,20,1060,,,
27.03.20 11:25:59,5237.50,5237.50,5237.50,5237.50,20,1040,,,
27.03.20 11:27:59,5530.05,5530.05,5530.05,5530.05,60,1060,,,
27.03.20 12:15:59,5544.00,5544.00,5544.00,5544.00,20,1120,,,
27.03.20 12:35:59,5444.05,5444.05,5444.05,5444.05,20,1120,,,
27.03.20 13:08:59,5244.00,5244.00,5244.00,5244.00,20,1120,,,
27.03.20 13:33:59,5140.00,5140.00,5140.00,5140.00,40,1120,,,
27.03.20 13:47:59,5281.00,5281.00,5281.00,5281.00,40,1080,,,
27.03.20 14:28:59,5555.00,5555.00,5555.00,5555.00,20,1060,,,
27.03.20 14:29:59,5755.00,5755.00,5755.00,5755.00,20,1060,,,
27.03.20 14:32:59,5555.00,5555.00,5555.00,5555.00,20,1100,,,
27.03.20 14:50:59,5200.00,5200.00,5200.00,5200.00,20,1120,,,
27.03.20 14:56:59,5300.00,5400.00,5300.00,5400.00,60,1140,,,
27.03.20 15:14:59,5177.35,5177.35,5136.10,5136.10,40,1200,,,
30.03.20 09:32:59,4990.00,4990.00,4990.00,4990.00,100,1240,,,
30.03.20 10:46:59,5250.00,5250.00,5250.00,5250.00,120,1340,,,
30.03.20 11:12:59,5000.00,5000.00,5000.00,5000.00,20,1440,,,
30.03.20 11:13:59,5100.00,5100.00,5100.00,5100.00,20,1440,,,
30.03.20 11:17:59,5200.00,5200.00,5200.00,5200.00,20,1480,,,
30.03.20 12:42:59,4854.05,4862.35,4853.30,4862.35,60,1500,,,
30.03.20 12:43:59,4860.00,4860.00,4860.00,4860.00,20,1500,,,
30.03.20 12:44:59,4855.75,4855.75,4855.75,4855.75,20,1500,,,
30.03.20 12:45:59,4850.90,4850.90,4840.00,4840.00,120,1600,,,
30.03.20 12:46:59,4869.95,4870.00,4869.95,4870.00,40,1600,,,
30.03.20 15:14:59,4502.15,4503.75,4502.15,4503.75,40,1760,,,
30.03.20 15:15:59,4524.40,4524.40,4509.90,4509.90,60,1760,,,
30.03.20 15:16:59,4504.70,4504.70,4496.10,4496.60,80,1760,,,
30.03.20 15:17:59,4479.85,4479.85,4463.40,4463.40,60,1760,,,
30.03.20 15:18:59,4449.35,4449.35,4431.15,4431.15,80,1760,,,
30.03.20 15:19:59,4448.65,4450.90,4448.65,4450.90,40,1760,,,
30.03.20 15:20:59,4454.15,4454.15,4454.15,4454.15,20,1760,,,
31.03.20 09:27:59,4604.95,4604.95,4604.95,4604.95,20,1740,,,
31.03.20 09:58:59,4528.40,4528.40,4528.40,4528.40,40,1740,,,
31.03.20 09:59:59,4569.40,4569.45,4569.40,4569.45,40,1780,,,
