0,1,2,3,4,5,6
15.02.19 13:34:59,0.70,0.70,0.70,0.70,240,0
15.02.19 13:35:59,0.70,0.70,0.65,0.65,3980,0
15.02.19 13:36:59,0.65,0.65,0.65,0.65,0,0
15.02.19 13:37:59,0.65,0.80,0.65,0.80,3600,2500
15.02.19 13:38:59,0.80,0.80,0.80,0.80,0,2500
15.02.19 13:44:59,0.85,0.85,0.85,0.85,0,0
15.02.19 13:45:59,0.85,0.85,0.85,0.85,0,0
15.02.19 13:56:59,0.85,0.85,0.85,0.85,0,0
15.02.19 13:57:59,0.85,0.85,0.85,0.85,0,0
15.02.19 14:14:59,0.85,0.85,0.80,0.80,20,20
15.02.19 14:15:59,0.80,0.80,0.80,0.80,0,20
15.02.19 14:36:59,0.80,0.80,0.80,0.80,0,20
15.02.19 14:37:59,0.80,0.90,0.80,0.90,460,20
15.02.19 14:38:59,0.90,0.90,0.85,0.85,6960,20
15.02.19 14:39:59,0.85,0.90,0.85,0.90,12320,20
15.02.19 14:40:59,0.90,0.90,0.90,0.90,2220,20
15.02.19 14:41:59,0.90,0.95,0.90,0.90,15900,10020
15.02.19 14:42:59,0.90,0.95,0.85,0.85,9260,10020
15.02.19 14:43:59,0.90,0.90,0.80,0.85,24680,10020
15.02.19 14:44:59,0.85,0.95,0.85,0.90,23720,9580
15.02.19 14:45:59,0.90,0.95,0.85,0.95,5280,9580
15.02.19 14:46:59,0.95,0.95,0.80,0.90,4000,6440
15.02.19 14:47:59,0.90,1.00,0.90,1.00,2200,6440
15.02.19 14:48:59,1.00,1.00,0.90,0.90,1600,6440
15.02.19 14:50:59,0.90,0.90,0.85,0.90,9680,60
15.02.19 14:51:59,0.90,1.05,0.90,0.95,12260,60
15.02.19 14:52:59,0.95,1.00,0.95,1.00,2280,2840
15.02.19 14:54:59,1.00,1.10,1.00,1.05,9740,2840
15.02.19 14:55:59,1.00,1.05,0.95,1.00,16440,4040
15.02.19 14:56:59,1.00,1.10,1.00,1.05,12720,4040
15.02.19 14:57:59,1.05,1.15,1.05,1.15,9740,4040
15.02.19 14:58:59,1.20,1.20,1.05,1.10,10440,16460
15.02.19 14:59:59,1.10,1.10,1.05,1.10,19180,16460
15.02.19 15:00:59,1.10,1.10,1.05,1.10,12000,16460
15.02.19 15:01:59,1.10,1.15,1.05,1.05,10560,60
15.02.19 15:02:59,1.05,1.10,1.05,1.05,12300,60
15.02.19 15:03:59,1.00,1.10,1.00,1.10,15020,60
15.02.19 15:17:59,1.10,1.10,1.00,1.00,40,60
15.02.19 15:23:59,1.00,1.00,1.00,1.00,0,60
15.02.19 15:24:59,1.00,1.00,1.00,1.00,0,60
15.02.19 15:30:00,1.00,1.00,1.00,1.00,0,60
18.02.19 14:52:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:03:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:08:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:10:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:14:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:19:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:22:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:26:59,0.25,0.25,0.25,0.25,0,60
18.02.19 15:30:00,0.25,0.25,0.25,0.25,0,60
19.02.19 10:37:59,3.05,3.05,3.05,3.05,0,60
19.02.19 10:38:59,3.05,3.05,3.05,3.05,0,60
19.02.19 10:39:59,3.05,3.05,3.05,3.05,0,60
19.02.19 10:43:59,3.05,3.05,3.05,3.05,0,440
19.02.19 10:46:59,3.05,3.05,3.05,3.05,0,440
19.02.19 10:47:59,3.05,3.05,3.05,3.05,0,440
19.02.19 10:49:59,3.05,3.05,3.05,3.05,0,440
19.02.19 10:50:59,3.05,3.05,3.05,3.05,0,440
19.02.19 10:54:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:00:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:01:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:04:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:08:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:10:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:11:59,3.05,3.05,3.05,3.05,0,440
19.02.19 11:57:59,3.05,3.05,3.05,3.05,0,440
19.02.19 12:10:59,3.05,3.05,3.05,3.05,0,440
19.02.19 12:38:59,3.05,3.05,3.05,3.05,0,0
19.02.19 12:39:59,3.05,3.05,3.05,3.05,0,440
19.02.19 12:45:59,3.05,3.05,3.05,3.05,0,440
19.02.19 12:52:59,3.05,3.05,3.05,3.05,0,440
19.02.19 12:58:59,3.05,3.05,3.05,3.05,0,440
19.02.19 13:08:59,3.05,3.05,3.05,3.05,0,440
19.02.19 13:11:59,3.05,3.05,3.05,3.05,0,440
19.02.19 13:36:59,3.05,3.05,3.05,3.05,0,440
19.02.19 13:40:59,3.05,3.05,3.05,3.05,0,440
19.02.19 13:45:59,3.05,3.05,3.05,3.05,0,440
19.02.19 14:08:59,3.05,3.05,3.05,3.05,0,440
19.02.19 14:12:59,3.05,3.05,3.05,3.05,0,440
19.02.19 14:18:59,1.00,1.00,1.00,1.00,0,440
19.02.19 14:19:59,1.00,1.00,1.00,1.00,0,440
19.02.19 14:27:59,1.00,1.00,1.00,1.00,0,440
19.02.19 14:29:59,1.00,1.00,1.00,1.00,0,440
19.02.19 14:34:59,1.00,1.00,1.00,1.00,0,440
19.02.19 14:49:59,1.00,1.00,1.00,1.00,0,400
19.02.19 15:06:59,1.00,1.00,1.00,1.00,0,400
