0,1,2,3,4,5,6
15.02.19 09:17:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:20:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:21:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:28:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:29:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:31:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:32:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:33:59,0.10,0.10,0.10,0.10,0,0
15.02.19 09:36:59,0.10,0.10,0.10,0.10,0,20
15.02.19 09:38:59,0.10,0.10,0.10,0.10,0,20
15.02.19 09:45:59,0.10,0.10,0.10,0.10,0,20
15.02.19 09:50:59,0.35,0.35,0.35,0.35,20,20
15.02.19 09:52:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:01:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:04:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:07:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:16:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:18:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:33:59,0.35,0.35,0.35,0.35,0,20
15.02.19 10:36:59,0.35,0.35,0.35,0.35,0,60
15.02.19 10:55:59,0.35,0.35,0.35,0.35,0,60
15.02.19 10:59:59,0.35,0.35,0.35,0.35,0,60
15.02.19 11:00:59,0.35,0.35,0.35,0.35,0,60
15.02.19 11:05:59,2.65,2.65,2.65,2.65,0,60
15.02.19 11:06:59,2.65,2.65,2.65,2.65,0,60
15.02.19 11:09:59,2.65,2.65,2.65,2.65,0,60
15.02.19 11:11:59,2.65,2.65,2.65,2.65,0,60
15.02.19 11:18:59,2.65,2.65,2.65,2.65,0,40
15.02.19 11:38:59,2.65,2.65,2.65,2.65,0,40
15.02.19 11:39:59,2.65,2.65,2.65,2.65,0,40
15.02.19 11:45:59,2.65,2.65,2.65,2.65,0,40
15.02.19 11:54:59,2.65,2.65,2.65,2.65,0,40
15.02.19 11:59:59,2.65,2.65,2.65,2.65,0,40
15.02.19 12:11:59,2.65,2.65,2.65,2.65,0,40
15.02.19 12:17:59,2.20,2.20,2.20,2.20,0,40
15.02.19 12:18:59,2.20,2.20,2.20,2.20,20,40
15.02.19 12:19:59,2.20,2.20,2.20,2.20,0,40
15.02.19 12:36:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:37:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:38:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:39:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:40:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:41:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:42:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:45:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:47:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:49:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:52:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:54:59,2.30,2.30,2.30,2.30,0,460
15.02.19 12:56:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:02:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:05:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:06:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:13:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:24:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:25:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:26:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:31:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:35:59,2.30,2.30,2.30,2.30,0,460
15.02.19 13:36:59,2.00,2.00,2.00,2.00,0,460
