0,1,2,3,4,5,6
15.02.19 14:08:59,0.70,0.80,0.70,0.75,600,0
15.02.19 14:09:59,0.75,0.75,0.75,0.75,0,0
15.02.19 14:13:59,0.75,0.75,0.75,0.75,0,0
15.02.19 15:15:59,0.75,0.75,0.75,0.75,0,0
15.02.19 15:17:59,0.75,0.75,0.75,0.75,0,0
15.02.19 15:24:59,0.75,0.75,0.75,0.75,0,0
15.02.19 15:30:00,0.75,0.75,0.75,0.75,0,0
18.02.19 09:23:59,3.05,3.05,3.05,3.05,0,200
18.02.19 09:41:59,3.05,3.05,3.05,3.05,0,200
18.02.19 09:43:59,3.05,3.05,3.05,3.05,0,200
18.02.19 09:59:59,3.05,3.05,3.05,3.05,0,200
18.02.19 10:02:59,3.05,3.05,3.05,3.05,0,200
18.02.19 10:33:59,3.05,3.05,3.05,3.05,0,200
18.02.19 10:44:59,3.05,3.05,3.05,3.05,0,200
18.02.19 10:45:59,3.05,3.05,3.05,3.05,0,200
18.02.19 11:07:59,3.05,3.05,3.05,3.05,0,200
18.02.19 11:31:59,3.05,3.05,3.05,3.05,0,200
18.02.19 11:42:59,3.05,3.05,3.05,3.05,0,200
18.02.19 11:43:59,3.05,3.05,0.85,0.85,400,200
18.02.19 11:44:59,0.85,0.85,0.85,0.85,6900,2320
18.02.19 11:45:59,0.85,0.90,0.85,0.90,1820,2320
18.02.19 11:46:59,0.90,0.90,0.90,0.90,6000,2320
18.02.19 11:47:59,0.90,0.95,0.90,0.95,2620,2320
18.02.19 11:48:59,0.95,0.95,0.95,0.95,0,5840
18.02.19 11:49:59,0.95,0.95,0.95,0.95,5360,5840
18.02.19 13:05:59,1.00,1.10,1.00,1.10,40,200
18.02.19 13:11:59,1.10,1.10,1.10,1.10,0,200
18.02.19 13:19:59,1.10,1.10,1.10,1.10,0,200
18.02.19 13:55:59,1.10,1.15,1.10,1.15,200,200
18.02.19 13:57:59,1.15,1.15,1.15,1.15,0,200
18.02.19 13:59:59,1.15,1.15,1.10,1.10,600,420
18.02.19 14:00:59,1.10,1.10,1.05,1.10,4880,420
18.02.19 14:01:59,1.10,1.10,1.05,1.10,5260,420
18.02.19 14:02:59,1.10,1.10,1.05,1.05,2540,420
18.02.19 14:03:59,1.05,1.10,1.00,1.10,920,1260
18.02.19 14:04:59,1.10,1.10,1.10,1.10,0,1260
18.02.19 14:15:59,1.10,1.10,1.10,1.10,0,1260
18.02.19 14:35:59,1.10,1.10,1.10,1.10,0,220
18.02.19 14:42:59,1.10,1.10,1.10,1.10,0,220
18.02.19 14:45:59,1.10,1.10,1.10,1.10,0,220
18.02.19 14:58:59,1.10,1.10,1.10,1.10,0,220
18.02.19 15:07:59,1.15,1.15,1.15,1.15,0,220
18.02.19 15:14:59,1.15,1.15,1.15,1.15,0,220
18.02.19 15:17:59,1.15,1.15,1.15,1.15,0,220
18.02.19 15:25:59,1.15,1.15,1.15,1.15,0,220
18.02.19 15:27:59,1.15,1.20,1.10,1.10,60,220
18.02.19 15:28:59,1.10,1.10,1.10,1.10,0,220
18.02.19 15:30:00,1.10,1.10,1.10,1.10,0,220
20.02.19 10:26:59,0.25,0.25,0.25,0.25,3500,220
20.02.19 10:27:59,0.25,0.30,0.25,0.30,4660,220
20.02.19 10:28:59,0.30,0.35,0.30,0.35,5420,1360
20.02.19 10:29:59,0.35,0.35,0.35,0.35,0,1360
20.02.19 10:32:59,0.35,0.35,0.35,0.35,0,6220
20.02.19 10:33:59,0.35,0.35,0.30,0.30,5940,6220
20.02.19 10:34:59,0.30,0.35,0.30,0.35,5640,2220
20.02.19 10:35:59,0.35,0.35,0.30,0.30,5080,2220
20.02.19 10:36:59,0.30,0.30,0.30,0.30,0,2220
20.02.19 10:40:59,0.30,0.35,0.30,0.35,1940,2040
20.02.19 10:41:59,0.35,0.35,0.35,0.35,80,2040
20.02.19 10:42:59,0.35,0.35,0.35,0.35,0,2040
20.02.19 11:03:59,0.35,0.35,0.35,0.35,0,220
20.02.19 11:47:59,0.35,0.35,0.35,0.35,0,220
20.02.19 11:51:59,0.35,0.35,0.30,0.30,400,220
20.02.19 11:52:59,0.30,0.30,0.30,0.30,8700,220
20.02.19 11:53:59,0.30,0.35,0.30,0.35,4400,220
20.02.19 11:54:59,0.35,0.35,0.30,0.30,7340,220
20.02.19 11:55:59,0.30,0.30,0.30,0.30,0,2920
20.02.19 11:56:59,0.30,0.30,0.30,0.30,2660,2920
20.02.19 11:57:59,0.30,0.30,0.30,0.30,0,2920
20.02.19 12:04:59,0.30,0.30,0.30,0.30,0,2920
20.02.19 12:37:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 12:38:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 12:49:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 13:04:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 14:07:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 14:19:59,0.30,0.30,0.30,0.30,580,1000
20.02.19 14:45:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 14:53:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 15:08:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 15:16:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 15:19:59,0.30,0.30,0.30,0.30,0,1000
20.02.19 15:20:59,0.30,0.30,0.30,0.30,0,1000
21.02.19 09:58:59,0.05,0.05,0.05,0.05,3380,1000
21.02.19 09:59:59,0.05,0.10,0.05,0.10,4580,4000
21.02.19 10:00:59,0.10,0.10,0.10,0.10,6000,4000
21.02.19 10:01:59,0.10,0.10,0.10,0.10,0,4000
21.02.19 10:02:59,0.10,0.10,0.10,0.10,6880,4000
21.02.19 10:03:59,0.05,0.05,0.05,0.05,20,1000
21.02.19 10:04:59,0.05,0.05,0.05,0.05,0,1000
21.02.19 10:05:59,0.05,0.10,0.05,0.10,10880,10000
21.02.19 10:06:59,0.05,0.10,0.05,0.05,40,10000
21.02.19 10:07:59,0.05,0.05,0.05,0.05,0,10000
21.02.19 10:08:59,0.05,0.05,0.05,0.05,3080,8960
21.02.19 10:09:59,0.05,0.05,0.05,0.05,5820,8960
21.02.19 10:14:59,0.05,0.10,0.05,0.05,3220,8960
21.02.19 10:15:59,0.05,0.05,0.05,0.05,0,1000
21.02.19 10:34:59,0.05,0.05,0.05,0.05,0,1000
21.02.19 10:39:59,0.05,0.05,0.05,0.05,0,1000
21.02.19 11:18:59,0.05,0.05,0.05,0.05,800,1000
21.02.19 11:19:59,0.05,0.05,0.05,0.05,3920,1000
21.02.19 11:20:59,0.05,0.10,0.05,0.10,3520,1000
21.02.19 13:58:59,0.10,0.10,0.10,0.10,0,1000
21.02.19 15:09:59,0.05,0.05,0.05,0.05,0,1000
21.02.19 15:17:59,0.05,0.05,0.05,0.05,0,1000
