0,1,2,3,4,5,6
31.01.19 14:17:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:18:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:19:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:20:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:21:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:22:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:23:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:24:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:25:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:26:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:27:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:28:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:29:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:30:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:31:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:32:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:33:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:34:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:35:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:36:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:37:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:38:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:39:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:40:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:41:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:42:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:43:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:44:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:45:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:46:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:47:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:48:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:49:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:50:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:51:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:52:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:53:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:54:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:55:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:56:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:57:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:58:59,167.00,167.00,167.00,167.00,0,0
31.01.19 14:59:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:00:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:01:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:02:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:03:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:04:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:05:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:06:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:07:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:08:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:09:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:10:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:11:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:13:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:14:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:15:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:16:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:17:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:18:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:19:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:20:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:21:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:22:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:23:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:24:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:25:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:26:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:27:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:28:59,167.00,167.00,167.00,167.00,0,0
31.01.19 15:30:00,167.00,167.00,167.00,167.00,0,0
07.02.19 09:22:59,124.95,124.95,109.95,109.95,20,40
07.02.19 09:23:59,109.95,109.95,97.10,97.10,40,100
07.02.19 09:24:59,97.10,97.15,97.10,97.15,20,100
07.02.19 09:25:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:26:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:27:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:28:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:29:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:30:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:31:59,97.15,97.15,97.15,97.15,0,100
07.02.19 09:32:59,97.15,101.00,97.15,101.00,20,80
07.02.19 09:33:59,101.00,101.00,101.00,101.00,0,80
07.02.19 09:34:59,101.00,101.00,101.00,101.00,0,80
07.02.19 09:35:59,101.00,101.00,101.00,101.00,0,80
07.02.19 09:36:59,101.00,101.00,101.00,101.00,0,80
07.02.19 09:37:59,101.00,101.00,101.00,101.00,0,80
07.02.19 09:38:59,101.00,105.00,101.00,105.00,20,80
07.02.19 09:39:59,105.00,105.00,105.00,105.00,0,60
07.02.19 09:40:59,105.00,105.00,105.00,105.00,0,60
07.02.19 09:41:59,105.00,105.00,105.00,105.00,0,60
07.02.19 09:42:59,105.00,105.00,105.00,105.00,0,60
07.02.19 09:43:59,105.00,105.00,105.00,105.00,0,60
