0,1,2,3,4,5,6
18.02.19 10:03:59,0.05,0.05,0.05,0.05,180,0
18.02.19 10:04:59,3.05,3.05,3.05,3.05,0,0
18.02.19 10:05:59,3.05,3.05,2.90,2.90,100,0
18.02.19 10:06:59,2.90,2.90,2.90,2.90,0,0
18.02.19 10:07:59,2.90,2.90,2.90,2.90,0,0
18.02.19 10:08:59,2.90,2.90,2.90,2.90,0,0
18.02.19 10:09:59,2.90,2.90,2.90,2.90,0,0
18.02.19 10:10:59,2.90,2.90,2.90,2.90,0,0
18.02.19 10:12:59,2.90,2.90,2.90,2.90,0,100
18.02.19 10:33:59,2.90,2.90,2.90,2.90,0,100
18.02.19 10:44:59,2.90,2.90,2.90,2.90,0,100
18.02.19 10:45:59,2.90,2.90,2.90,2.90,0,100
18.02.19 10:47:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:07:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:20:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:21:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:22:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:23:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:50:59,2.90,2.90,2.90,2.90,0,100
18.02.19 11:51:59,1.00,1.20,1.00,1.20,80,100
18.02.19 11:52:59,1.20,1.25,1.20,1.25,820,100
18.02.19 11:53:59,1.25,1.25,1.20,1.20,3600,100
18.02.19 11:54:59,1.20,1.35,1.20,1.35,3680,3680
18.02.19 11:55:59,1.35,1.35,1.35,1.35,0,3680
18.02.19 11:56:59,1.35,1.35,1.35,1.35,0,3680
18.02.19 11:57:59,1.35,1.35,1.35,1.35,22000,80
18.02.19 11:58:59,1.35,1.35,1.35,1.35,18040,80
18.02.19 11:59:59,1.35,1.35,1.30,1.30,13800,80
18.02.19 12:00:59,1.30,1.30,1.30,1.30,13520,80
18.02.19 12:01:59,1.35,1.35,1.35,1.35,5160,80
18.02.19 12:02:59,1.35,1.35,1.15,1.15,3500,80
18.02.19 12:04:59,1.15,1.15,1.15,1.15,0,80
18.02.19 12:12:59,1.15,1.15,1.15,1.15,0,80
18.02.19 12:23:59,1.15,1.15,1.15,1.15,0,0
18.02.19 12:24:59,1.15,1.35,1.15,1.35,1400,500
18.02.19 12:25:59,1.35,1.35,1.35,1.35,0,500
18.02.19 12:26:59,1.35,1.35,1.35,1.35,0,500
18.02.19 13:30:59,1.35,1.35,1.35,1.35,0,500
18.02.19 13:32:59,1.35,1.35,1.30,1.30,0,500
18.02.19 13:33:59,1.30,1.30,1.20,1.20,400,500
18.02.19 13:34:59,1.20,1.20,1.20,1.20,960,500
18.02.19 13:35:59,1.20,1.25,1.20,1.25,600,500
18.02.19 13:37:59,1.25,1.25,1.25,1.25,0,500
18.02.19 13:44:59,1.25,1.25,1.25,1.25,0,500
18.02.19 13:45:59,1.20,1.20,1.20,1.20,0,500
