0,1,2,3,4,5,6
11.02.19 14:05:59,1.50,1.50,1.45,1.50,15800,0
11.02.19 14:06:59,1.50,1.50,1.45,1.45,16140,0
11.02.19 14:07:59,1.50,1.55,1.45,1.50,23360,4280
11.02.19 14:08:59,1.50,1.55,1.45,1.50,24840,4280
11.02.19 14:09:59,1.50,1.50,1.40,1.45,21120,4280
11.02.19 14:10:59,1.45,1.45,1.30,1.30,22480,7160
11.02.19 14:11:59,1.30,1.40,1.30,1.40,18080,7160
11.02.19 14:12:59,1.35,1.40,1.35,1.35,28520,7160
11.02.19 14:13:59,1.40,1.40,1.30,1.30,8980,20000
11.02.19 14:14:59,1.30,1.30,1.20,1.25,11520,20000
11.02.19 14:15:59,1.25,1.25,1.25,1.25,1800,20000
11.02.19 14:16:59,1.25,1.25,1.25,1.25,5260,2260
11.02.19 14:17:59,1.25,1.25,1.25,1.25,0,2260
11.02.19 14:18:59,1.25,1.25,1.20,1.20,19680,2260
11.02.19 14:19:59,1.20,1.20,1.15,1.20,33980,4500
11.02.19 14:20:59,1.15,1.20,1.05,1.10,30080,4500
11.02.19 14:21:59,1.10,1.10,1.05,1.10,12980,4500
11.02.19 14:22:59,1.10,1.15,1.10,1.10,24600,17100
11.02.19 14:23:59,1.10,1.15,1.10,1.10,32280,17100
11.02.19 14:24:59,1.15,1.20,1.10,1.20,22140,17100
11.02.19 14:25:59,1.20,1.25,1.20,1.25,11380,20440
11.02.19 14:26:59,1.25,1.25,1.20,1.25,27900,20440
11.02.19 14:27:59,1.25,1.30,1.25,1.25,8780,20440
11.02.19 14:28:59,1.30,1.30,1.25,1.25,30900,7600
11.02.19 14:29:59,1.25,1.30,1.25,1.30,26040,7600
11.02.19 14:30:59,1.25,1.35,1.25,1.30,35540,7600
11.02.19 14:31:59,1.30,1.35,1.25,1.25,33060,18660
11.02.19 14:32:59,1.30,1.30,1.25,1.25,33740,18660
11.02.19 14:33:59,1.25,1.25,1.20,1.25,25520,18660
11.02.19 14:34:59,1.25,1.25,1.15,1.15,15940,21640
11.02.19 14:35:59,1.15,1.15,1.15,1.15,24340,21640
11.02.19 14:36:59,1.15,1.15,1.10,1.10,9040,21640
11.02.19 14:37:59,1.10,1.10,1.10,1.10,12400,3620
11.02.19 14:38:59,1.10,1.20,1.10,1.20,900,3620
11.02.19 14:39:59,1.20,1.20,1.20,1.20,120,3620
11.02.19 14:40:59,1.20,1.20,1.20,1.20,160,3620
11.02.19 14:42:59,1.20,1.20,1.20,1.20,0,2820
11.02.19 14:43:59,1.20,1.30,1.20,1.30,2020,2820
11.02.19 14:44:59,1.25,1.25,1.20,1.25,17540,2820
11.02.19 14:45:59,1.25,1.25,1.25,1.25,220,2820
11.02.19 14:46:59,1.25,1.30,1.25,1.30,25700,13600
11.02.19 14:47:59,1.30,1.30,1.25,1.25,17400,13600
11.02.19 14:48:59,1.25,1.25,1.20,1.25,24540,13600
11.02.19 14:49:59,1.20,1.25,1.20,1.25,9900,20460
11.02.19 14:50:59,1.25,1.25,1.20,1.20,29420,20460
11.02.19 14:51:59,1.20,1.25,1.20,1.20,28060,20460
11.02.19 14:52:59,1.20,1.25,1.20,1.25,40840,14940
11.02.19 14:53:59,1.25,1.30,1.25,1.30,23500,14940
11.02.19 14:54:59,1.30,1.30,1.25,1.30,33080,14940
11.02.19 14:55:59,1.30,1.30,1.25,1.25,10420,20100
11.02.19 14:56:59,1.30,1.30,1.30,1.30,28240,20100
11.02.19 14:57:59,1.30,1.30,1.25,1.25,40200,20100
11.02.19 14:58:59,1.25,1.30,1.25,1.30,45000,9260
11.02.19 14:59:59,1.30,1.30,1.25,1.25,39980,9260
11.02.19 15:00:59,1.25,1.30,1.25,1.25,37240,9260
11.02.19 15:01:59,1.25,1.30,1.25,1.30,29260,4820
11.02.19 15:02:59,1.30,1.45,1.30,1.40,37040,4820
11.02.19 15:03:59,1.40,1.45,1.40,1.40,39160,4820
11.02.19 15:04:59,1.40,1.45,1.40,1.45,31060,7740
11.02.19 15:05:59,1.45,1.45,1.40,1.45,38420,7740
11.02.19 15:06:59,1.50,1.50,1.45,1.45,23940,7740
11.02.19 15:07:59,1.45,1.45,1.35,1.35,15660,6200
11.02.19 15:08:59,1.35,1.40,1.30,1.40,28420,6200
11.02.19 15:09:59,1.40,1.40,1.35,1.40,31340,6200
11.02.19 15:10:59,1.40,1.40,1.35,1.35,59920,20020
11.02.19 15:11:59,1.35,1.35,1.30,1.30,46920,20020
11.02.19 15:12:59,1.30,1.35,1.30,1.35,44660,20020
11.02.19 15:13:59,1.35,1.35,1.30,1.35,54560,24020
11.02.19 15:14:59,1.35,1.35,1.30,1.35,48840,24020
11.02.19 15:15:59,1.35,1.40,1.35,1.40,22360,24020
11.02.19 15:16:59,1.40,1.40,1.20,1.20,4500,5040
11.02.19 15:17:59,1.20,1.30,1.20,1.30,180,5040
11.02.19 15:18:59,1.30,1.30,1.30,1.30,0,5040
11.02.19 15:19:59,1.30,1.30,1.30,1.30,40,5360
11.02.19 15:20:59,1.30,1.30,1.30,1.30,0,5360
11.02.19 15:21:59,1.30,1.30,1.30,1.30,0,5360
