0,1,2,3,4,5,6
05.02.19 11:09:59,490.00,490.00,490.00,490.00,300,0
05.02.19 11:10:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:11:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:12:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:13:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:14:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:15:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:16:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:17:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:18:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:19:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:20:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:21:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:22:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:23:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:24:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:25:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:26:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:27:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:28:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:29:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:30:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:31:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:32:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:33:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:34:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:35:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:36:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:37:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:38:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:39:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:40:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:41:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:42:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:43:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:44:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:45:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:46:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:47:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:48:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:49:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:50:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:51:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:52:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:53:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:54:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:55:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:56:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:57:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:58:59,490.00,490.00,490.00,490.00,0,0
05.02.19 11:59:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:00:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:01:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:02:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:03:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:04:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:05:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:06:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:07:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:08:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:09:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:10:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:11:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:12:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:13:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:14:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:15:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:16:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:17:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:18:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:19:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:20:59,490.00,490.00,490.00,490.00,0,0
05.02.19 12:35:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:42:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:45:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:51:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:52:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:57:59,490.00,490.00,490.00,490.00,0,500
05.02.19 12:58:59,490.00,490.00,490.00,490.00,0,500
05.02.19 13:01:59,490.00,490.00,490.00,490.00,0,500
05.02.19 13:26:59,490.00,490.00,490.00,490.00,0,500
05.02.19 13:59:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:00:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:01:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:02:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:03:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:04:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:05:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:06:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:07:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:09:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:10:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:11:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:12:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:13:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:14:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:15:59,490.00,490.00,490.00,490.00,0,500
05.02.19 14:16:59,490.00,490.00,490.00,490.00,0,500
