0,1,2,3,4,5,6
08.02.19 15:04:59,680.00,669.00,669.00,669.00,0,0
08.02.19 15:05:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:06:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:07:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:08:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:09:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:10:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:11:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:12:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:13:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:14:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:15:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:16:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:17:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:18:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:19:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:20:59,669.00,669.00,669.00,669.00,0,0
08.02.19 15:21:59,669.00,939.55,669.00,939.55,100,100
08.02.19 15:22:59,939.55,939.55,939.55,939.55,0,100
08.02.19 15:23:59,939.55,939.55,939.55,939.55,0,100
08.02.19 15:24:59,939.55,939.55,939.55,939.55,0,100
08.02.19 15:25:59,939.55,939.55,782.45,782.45,20,100
08.02.19 15:26:59,782.45,782.45,782.45,782.45,0,100
08.02.19 15:27:59,782.45,782.45,782.45,782.45,0,100
08.02.19 15:28:59,782.45,782.45,777.00,777.00,20,100
08.02.19 15:30:00,777.00,777.00,777.00,777.00,0,100
11.02.19 12:00:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:01:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:02:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:03:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:04:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:05:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:06:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:07:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:08:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:09:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:10:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:11:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:12:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:13:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:14:59,799.95,799.95,799.95,799.95,0,80
11.02.19 12:15:59,799.95,799.95,799.95,799.95,0,0
11.02.19 12:16:59,799.95,799.95,799.95,799.95,0,0
11.02.19 12:17:59,799.95,799.95,799.95,799.95,0,0
11.02.19 12:18:59,799.95,799.95,799.95,799.95,0,0
11.02.19 12:19:59,799.95,799.95,799.95,799.95,0,0
11.02.19 12:20:59,799.95,799.95,759.55,759.55,60,100
11.02.19 12:21:59,759.55,759.55,759.55,759.55,0,100
