0,1,2,3,4,5,6
08.02.19 09:45:59,10.45,10.45,10.45,10.45,0,0
08.02.19 09:48:59,10.45,10.45,10.45,10.45,0,0
08.02.19 09:50:59,10.45,10.45,10.45,10.45,0,0
08.02.19 10:09:59,10.45,10.45,10.45,10.45,0,20
08.02.19 11:00:59,10.45,10.45,10.45,10.45,0,20
08.02.19 11:28:59,10.45,10.45,10.45,10.45,0,20
08.02.19 11:31:59,10.45,10.45,10.45,10.45,0,20
08.02.19 12:23:59,10.45,10.45,10.45,10.45,0,0
08.02.19 12:31:59,10.45,10.45,10.45,10.45,0,0
08.02.19 12:33:59,10.45,10.45,10.45,10.45,0,0
08.02.19 12:39:59,10.45,10.45,10.45,10.45,0,20
08.02.19 12:47:59,10.45,10.45,10.45,10.45,0,20
08.02.19 12:59:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:00:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:04:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:10:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:21:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:24:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:30:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:32:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:37:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:38:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:39:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:43:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:53:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:54:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:55:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:57:59,10.45,10.45,10.45,10.45,0,20
08.02.19 13:58:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:04:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:07:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:08:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:11:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:13:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:15:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:19:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:38:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:40:59,10.45,10.45,10.45,10.45,0,20
08.02.19 14:51:59,10.45,10.45,10.45,10.45,0,20
08.02.19 15:03:59,10.45,10.45,10.45,10.45,0,20
08.02.19 15:05:59,10.45,10.45,10.45,10.45,0,20
08.02.19 15:06:59,10.45,10.45,10.45,10.45,0,20
08.02.19 15:24:59,10.45,10.45,10.45,10.45,0,20
08.02.19 15:27:59,10.45,10.45,10.45,10.45,0,20
13.02.19 13:53:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:54:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:55:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:56:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:57:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:58:59,6.50,6.50,6.50,6.50,0,20
13.02.19 13:59:59,6.50,6.50,6.50,6.50,0,20
13.02.19 14:00:59,6.50,6.50,6.50,6.50,0,20
13.02.19 14:01:59,6.50,6.50,6.50,6.50,0,20
13.02.19 14:02:59,6.50,7.85,6.50,7.85,20,20
13.02.19 14:03:59,7.85,7.85,7.85,7.85,0,20
13.02.19 14:04:59,7.85,7.85,7.85,7.85,0,20
13.02.19 14:05:59,7.85,9.40,7.85,9.40,20,1020
13.02.19 14:06:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:07:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:08:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:09:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:10:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:11:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:12:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:13:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:14:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:15:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:16:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:17:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:18:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:19:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:20:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:21:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:22:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:23:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:24:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:25:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:26:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:27:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:28:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:29:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:30:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:31:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:32:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:33:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:34:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:35:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:36:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:37:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:38:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:39:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:40:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:41:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:42:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:43:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:44:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:45:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:46:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:47:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:48:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:49:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:50:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:51:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:52:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:53:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:54:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:55:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:56:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:57:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:58:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 14:59:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 15:00:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 15:01:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 15:02:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 15:03:59,9.40,9.40,9.40,9.40,0,1020
13.02.19 15:04:59,9.40,9.40,9.40,9.40,0,1020
