0,1,2,3,4,5,6
12.02.19 15:03:59,35.85,35.85,35.85,35.85,0,0
12.02.19 15:04:59,35.85,35.85,35.85,35.85,0,0
12.02.19 15:06:59,35.85,35.85,35.85,35.85,0,0
12.02.19 15:07:59,35.85,35.85,34.05,34.05,40,40
12.02.19 15:08:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:09:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:10:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:11:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:12:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:13:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:14:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:15:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:16:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:17:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:18:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:19:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:20:59,34.05,34.05,34.05,34.05,0,40
12.02.19 15:21:59,34.05,34.05,33.80,33.80,100,40
12.02.19 15:22:59,33.80,35.10,33.80,35.10,80,140
12.02.19 15:23:59,35.10,35.10,35.10,35.10,0,140
12.02.19 15:24:59,35.10,35.10,35.10,35.10,0,140
12.02.19 15:25:59,35.10,35.10,35.10,35.10,0,140
12.02.19 15:26:59,35.10,35.10,34.00,34.00,20,180
12.02.19 15:27:59,34.00,34.00,34.00,34.00,0,180
12.02.19 15:28:59,34.00,34.00,34.00,34.00,0,180
12.02.19 15:30:00,34.00,34.00,34.00,34.00,0,180
13.02.19 09:34:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:35:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:36:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:37:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:38:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:39:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:40:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:41:59,28.30,28.30,28.30,28.30,0,200
13.02.19 09:42:59,28.30,30.10,28.30,30.00,180,240
13.02.19 09:43:59,30.00,34.90,30.00,34.90,60,240
13.02.19 09:44:59,34.90,34.90,34.90,34.90,0,240
13.02.19 09:45:59,34.90,34.90,34.90,34.90,0,240
13.02.19 09:46:59,34.90,34.90,31.40,31.40,60,460
13.02.19 09:47:59,31.40,31.40,31.40,31.40,0,460
13.02.19 09:48:59,31.40,31.40,31.40,31.40,0,460
13.02.19 09:49:59,31.40,31.40,31.40,31.40,0,460
13.02.19 09:50:59,31.40,31.40,30.55,30.55,500,500
13.02.19 09:51:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:52:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:53:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:54:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:55:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:56:59,30.55,30.55,30.55,30.55,0,500
13.02.19 09:57:59,30.55,32.00,30.55,32.00,820,1360
13.02.19 09:58:59,32.00,32.00,32.00,32.00,20,1360
13.02.19 09:59:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:00:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:01:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:02:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:03:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:04:59,32.00,32.00,32.00,32.00,0,1360
13.02.19 10:05:59,32.00,33.95,32.00,33.95,20,1880
13.02.19 10:06:59,33.95,33.95,33.95,33.95,0,1880
13.02.19 10:07:59,33.95,33.95,32.45,32.45,20,1900
13.02.19 10:08:59,32.45,33.50,32.45,33.50,20,1900
13.02.19 10:09:59,33.50,34.00,33.25,34.00,60,1900
13.02.19 10:10:59,34.00,34.00,34.00,34.00,0,1900
13.02.19 10:11:59,34.00,34.00,34.00,34.00,0,1900
13.02.19 10:12:59,34.00,34.00,34.00,34.00,0,1900
13.02.19 10:13:59,34.00,34.00,34.00,34.00,0,1900
13.02.19 10:14:59,34.00,34.00,34.00,34.00,0,1900
13.02.19 10:15:59,34.00,35.05,34.00,35.00,200,2040
13.02.19 10:16:59,35.00,35.00,35.00,35.00,0,2020
13.02.19 10:17:59,35.00,35.00,35.00,35.00,0,2020
13.02.19 10:18:59,35.00,35.00,34.80,34.80,20,2180
13.02.19 10:19:59,34.80,34.80,34.80,34.80,0,2180
13.02.19 10:20:59,34.80,34.80,33.95,34.05,980,2180
13.02.19 10:21:59,34.05,34.05,34.05,34.05,260,2180
13.02.19 10:22:59,34.05,34.05,33.00,33.20,540,3240
13.02.19 10:23:59,33.20,33.20,33.20,33.20,0,3240
13.02.19 10:24:59,33.20,35.80,33.20,33.95,260,3940
13.02.19 10:25:59,33.95,33.95,33.00,33.00,820,3940
13.02.19 10:26:59,33.00,33.00,33.00,33.00,0,3940
13.02.19 10:27:59,33.00,33.00,33.00,33.00,200,3940
13.02.19 10:28:59,33.00,33.00,33.00,33.00,0,3940
13.02.19 10:29:59,33.00,33.00,33.00,33.00,0,3940
13.02.19 10:30:59,33.00,33.00,33.00,33.00,0,3940
13.02.19 10:31:59,33.00,35.00,33.00,34.00,360,4940
13.02.19 10:32:59,34.00,34.85,34.00,34.85,80,4940
13.02.19 10:33:59,34.85,34.85,34.85,34.85,0,4940
13.02.19 10:34:59,34.85,34.85,34.85,34.85,0,4940
13.02.19 10:35:59,34.85,34.85,34.85,34.85,0,4940
13.02.19 10:36:59,34.85,34.85,34.55,34.55,40,4920
13.02.19 10:37:59,34.55,34.55,34.55,34.55,0,4920
13.02.19 10:38:59,34.55,34.55,34.55,34.55,0,4920
13.02.19 10:39:59,34.55,34.55,33.05,33.40,340,4900
13.02.19 10:40:59,33.40,33.40,33.40,33.40,0,4900
13.02.19 10:41:59,33.40,33.40,33.40,33.40,0,4900
13.02.19 10:42:59,33.40,33.40,33.40,33.40,0,4900
13.02.19 10:43:59,33.40,33.40,33.40,33.40,0,4900
13.02.19 10:44:59,33.40,33.40,32.95,33.00,360,5000
13.02.19 10:45:59,33.00,33.00,33.00,33.00,0,5000
13.02.19 10:46:59,33.00,33.00,31.95,31.95,60,5320
13.02.19 10:47:59,31.95,31.95,31.95,31.95,0,5320
13.02.19 10:48:59,31.95,31.95,31.95,31.95,0,5320
13.02.19 10:49:59,31.95,31.95,31.95,31.95,0,5320
13.02.19 10:50:59,31.95,32.20,31.95,32.20,40,5360
13.02.19 10:51:59,32.20,32.20,32.20,32.20,0,5360
13.02.19 10:52:59,32.20,32.20,32.20,32.20,0,5360
13.02.19 10:53:59,32.20,32.20,31.90,31.90,20,5360
13.02.19 10:54:59,31.90,31.90,31.90,31.90,0,5360
13.02.19 10:55:59,31.90,32.95,31.90,32.95,140,5360
13.02.19 10:56:59,32.95,32.95,32.95,32.95,0,5360
13.02.19 10:57:59,32.95,32.95,32.95,32.95,0,5360
13.02.19 10:58:59,32.95,33.50,32.95,33.50,40,5400
13.02.19 10:59:59,33.50,33.50,33.50,33.50,0,5400
13.02.19 11:00:59,33.50,33.50,30.40,30.40,180,5400
13.02.19 11:01:59,30.40,30.40,30.40,30.40,0,5220
13.02.19 11:02:59,30.40,30.40,29.00,29.00,200,5220
13.02.19 11:03:59,29.00,29.00,29.00,29.00,0,5220
13.02.19 11:04:59,29.00,29.00,29.00,29.00,0,5220
13.02.19 11:05:59,29.00,29.00,29.00,29.00,0,5220
13.02.19 11:06:59,29.00,29.00,29.00,29.00,0,5220
