date,open,high,low,close,volume,oi
2019-02-14 13:38:00,1549.00,1549.00,1549.00,1549.00,540,0
2019-02-14 13:39:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:40:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:41:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:42:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:43:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:44:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:45:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:46:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:47:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:48:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:49:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:50:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:51:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:52:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:53:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:54:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:55:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:56:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:57:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:58:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 13:59:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 14:00:00,1549.00,1549.00,1549.00,1549.00,0,0
2019-02-14 14:01:00,1549.00,1549.00,1470.00,1510.00,2800,640
2019-02-14 14:02:00,1510.00,1510.00,1510.00,1510.00,0,640
2019-02-14 14:03:00,1510.00,1510.00,1510.00,1510.00,0,640
2019-02-14 14:04:00,1510.00,1510.00,1510.00,1510.00,0,640
2019-02-14 14:05:00,1510.00,1510.00,1510.00,1510.00,0,640
