0,1,2,3,4,5,6
13.02.19 11:13:59,1.55,1.55,1.55,1.55,0,0
13.02.19 11:15:59,1.55,1.55,1.55,1.55,700,0
13.02.19 11:16:59,1.55,1.55,1.50,1.50,13160,20
13.02.19 11:17:59,1.55,1.55,1.50,1.55,16000,20
13.02.19 11:18:59,1.55,1.55,1.50,1.55,18780,20
13.02.19 11:19:59,1.55,1.60,1.50,1.55,31040,10040
13.02.19 11:20:59,1.55,1.55,1.50,1.55,37220,10040
13.02.19 11:21:59,1.55,1.65,1.50,1.65,9300,10040
13.02.19 11:22:59,1.65,1.70,1.65,1.70,10740,11260
13.02.19 11:23:59,1.70,1.70,1.70,1.70,140,11260
13.02.19 11:24:59,1.70,1.70,1.70,1.70,380,11260
13.02.19 11:25:59,1.70,1.70,1.70,1.70,0,11260
13.02.19 11:26:59,1.70,2.05,1.70,2.05,19720,980
13.02.19 11:27:59,2.00,2.00,2.00,2.00,0,980
13.02.19 11:28:59,2.00,2.00,2.00,2.00,1180,740
13.02.19 11:29:59,2.00,2.15,2.00,2.15,18140,740
13.02.19 11:30:59,2.15,2.20,2.10,2.20,10260,12980
13.02.19 11:31:59,2.40,2.40,2.30,2.35,80,12980
13.02.19 11:32:59,2.35,2.40,2.30,2.40,40,12980
13.02.19 11:33:59,2.40,2.40,2.25,2.30,5040,12980
13.02.19 11:34:59,2.45,2.45,2.45,2.45,0,8080
13.02.19 11:35:59,2.45,2.45,2.30,2.30,5600,8080
13.02.19 11:38:59,2.30,2.45,2.30,2.45,20,2480
13.02.19 11:40:59,2.45,2.45,2.45,2.45,0,2480
13.02.19 11:47:59,2.45,2.45,2.45,2.45,0,2460
13.02.19 11:50:59,2.40,2.40,2.40,2.40,0,2460
13.02.19 11:53:59,2.40,2.40,2.40,2.40,0,2460
13.02.19 11:54:59,2.40,2.40,2.40,2.40,0,2460
13.02.19 11:57:59,2.40,2.40,2.40,2.40,0,2460
13.02.19 11:58:59,2.40,2.40,2.25,2.25,4260,2460
13.02.19 11:59:59,2.30,2.30,2.30,2.30,40,2460
13.02.19 12:00:59,2.30,2.35,2.30,2.35,5000,2460
13.02.19 12:01:59,2.35,2.35,2.20,2.30,2000,2520
13.02.19 12:02:59,2.30,2.30,2.30,2.30,200,2520
13.02.19 12:03:59,2.30,2.30,2.20,2.20,220,2520
13.02.19 12:05:59,2.20,2.20,2.20,2.20,0,2520
13.02.19 12:06:59,2.20,2.20,2.05,2.05,20,500
13.02.19 12:09:59,2.05,2.05,2.05,2.05,0,500
13.02.19 13:13:59,2.05,2.05,2.05,2.05,0,520
13.02.19 13:15:59,2.05,2.05,2.00,2.00,5000,620
13.02.19 13:16:59,2.00,2.10,2.00,2.05,5000,620
13.02.19 13:17:59,2.05,2.05,2.05,2.05,0,620
13.02.19 13:18:59,2.05,2.05,2.05,2.05,0,620
13.02.19 13:19:59,2.05,2.10,2.05,2.05,10000,620
13.02.19 13:20:59,2.05,2.15,2.05,2.15,20020,620
13.02.19 13:21:59,2.15,2.15,2.10,2.15,19640,2740
13.02.19 13:22:59,2.15,2.20,2.15,2.20,7300,2740
13.02.19 13:23:59,2.20,2.20,2.15,2.15,8000,2740
13.02.19 13:24:59,2.15,2.20,2.15,2.20,8900,10260
13.02.19 13:25:59,2.15,2.20,2.15,2.15,2960,10260
13.02.19 13:26:59,2.15,2.15,2.15,2.15,1480,10260
13.02.19 13:27:59,2.15,2.20,2.15,2.15,1420,10260
13.02.19 13:28:59,2.15,2.15,2.15,2.15,140,2240
13.02.19 13:29:59,2.15,2.15,2.10,2.15,4920,2240
13.02.19 13:30:59,2.15,2.25,2.15,2.25,2120,2240
13.02.19 13:31:59,2.25,2.25,2.25,2.25,0,2240
13.02.19 13:32:59,2.25,2.25,2.25,2.25,0,2240
13.02.19 13:36:59,2.25,2.25,2.25,2.25,0,2240
13.02.19 13:37:59,2.25,2.25,2.25,2.25,0,2240
13.02.19 13:38:59,2.25,2.25,2.15,2.15,3980,5020
13.02.19 13:39:59,2.10,2.20,2.10,2.20,1060,5020
13.02.19 13:40:59,2.20,2.25,2.20,2.25,20,2260
13.02.19 14:02:59,2.50,2.50,2.50,2.50,0,2320
13.02.19 14:05:59,2.95,2.95,2.95,2.95,0,2320
13.02.19 14:07:59,2.95,2.95,2.95,2.95,0,2320
13.02.19 14:09:59,2.95,2.95,2.95,2.95,0,2320
13.02.19 14:11:59,2.95,2.95,2.95,2.95,0,2360
13.02.19 14:19:59,2.50,2.50,2.50,2.50,0,2360
13.02.19 14:23:59,2.50,3.00,2.50,3.00,20,2360
13.02.19 14:24:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:25:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:26:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:36:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:37:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:39:59,3.00,3.00,3.00,3.00,0,2360
13.02.19 14:40:59,3.00,3.45,3.00,3.45,1060,2380
13.02.19 14:41:59,3.45,3.45,3.45,3.45,0,2380
13.02.19 14:42:59,3.45,3.45,3.45,3.45,0,2380
13.02.19 14:50:59,3.45,3.45,3.45,3.45,0,2380
13.02.19 14:54:59,3.45,3.45,3.45,3.45,0,2380
