0,1,2,3,4,5,6
08.02.19 09:31:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:32:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:33:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:34:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:35:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:36:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:37:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:38:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:39:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:40:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:41:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:42:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:43:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:44:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:45:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:46:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:47:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:48:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:49:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:50:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:51:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:52:59,390.30,390.30,390.30,390.30,0,0
08.02.19 09:53:59,390.30,390.35,390.30,390.35,20,20
08.02.19 09:54:59,390.35,394.05,390.35,394.00,40,20
08.02.19 09:55:59,394.00,394.00,390.30,390.30,320,20
08.02.19 09:56:59,390.30,390.30,390.30,390.30,0,20
08.02.19 09:57:59,390.30,390.30,390.30,390.30,0,20
08.02.19 09:58:59,390.30,390.30,390.30,390.30,0,20
08.02.19 09:59:59,390.30,390.30,390.30,390.30,0,20
08.02.19 10:00:59,390.30,390.30,390.30,390.30,100,380
08.02.19 10:01:59,390.30,390.30,390.30,390.30,0,380
08.02.19 10:02:59,390.30,390.30,390.30,390.30,20,380
08.02.19 10:03:59,390.30,390.30,390.30,390.30,500,1000
08.02.19 10:04:59,390.30,390.35,390.30,390.35,20,1000
08.02.19 10:05:59,390.35,390.35,390.35,390.35,0,1000
08.02.19 10:06:59,390.35,391.75,390.35,391.75,80,1500
08.02.19 10:07:59,390.35,390.35,390.35,390.35,40,1500
08.02.19 10:08:59,390.35,390.35,390.35,390.35,0,1500
08.02.19 10:09:59,390.30,390.35,390.30,390.30,940,1500
08.02.19 10:10:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:11:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:12:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:13:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:14:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:15:59,390.30,390.30,390.30,390.30,0,1500
08.02.19 10:16:59,390.30,390.30,390.30,390.30,0,1500
