date,open,high,low,close,volume,oi
2019-09-20 11:54:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 11:55:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 11:56:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 11:57:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 11:58:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 11:59:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:00:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:01:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:02:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:03:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:04:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:05:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:06:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:07:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:08:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:09:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:10:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:11:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:12:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:13:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:14:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:15:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:16:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:17:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:18:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:19:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:20:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:21:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:22:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:23:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:24:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:25:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:26:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:27:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:28:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:29:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:30:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:31:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:32:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:33:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:34:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:35:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:36:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:37:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:38:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:39:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:40:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:41:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:42:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:43:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:44:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:45:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:46:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:47:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:48:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:49:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:50:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:51:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:52:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:53:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:54:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:55:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:56:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:57:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:58:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 12:59:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:00:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:01:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:02:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:03:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:04:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:05:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:06:00,3243.20,3243.20,3243.20,3243.20,0,0
