0,1,2,3,4,5,6
23.09.19 11:14:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:15:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:16:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:17:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:18:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:19:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:20:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:21:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:22:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:23:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:24:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:25:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:26:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:27:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:28:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:29:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:30:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:31:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:32:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:33:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:34:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:35:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:36:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:37:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:38:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:39:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:40:59,1071.00,1071.00,1071.00,1071.00,0,0
23.09.19 11:41:59,1071.00,1071.00,1071.00,1071.00,0,0
