date,open,high,low,close,volume,oi
2019-09-19 14:41:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:42:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:43:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:44:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:45:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:46:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:47:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:48:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:49:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:50:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:51:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:52:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:53:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:54:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:55:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:56:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:57:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:58:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 14:59:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:00:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:01:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:02:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:03:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:04:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:05:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:06:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:07:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:08:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:09:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:10:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:11:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:12:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:13:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:14:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:15:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:16:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:17:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:18:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:19:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:20:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:21:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:22:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:23:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:24:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:25:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:26:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:27:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:28:00,950.00,950.00,950.00,950.00,0,0
2019-09-19 15:29:01,950.00,950.00,950.00,950.00,0,0
2019-09-20 10:06:00,1045.80,1045.80,1045.80,1045.80,140,200
2019-09-20 10:07:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:08:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:09:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:10:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:11:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:12:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:13:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:14:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:15:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:16:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:17:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:18:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:19:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:20:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:21:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:22:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:23:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:24:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:25:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:26:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:27:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:28:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:29:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:30:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:31:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:32:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:33:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:34:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:35:00,1045.80,1045.80,1045.80,1045.80,0,200
2019-09-20 10:36:00,1045.80,1045.80,1045.80,1045.80,0,200
