0,1,2,3,4,5,6
29.08.19 14:14:59,1190.00,1190.00,1190.00,1190.00,0,0
29.08.19 14:15:59,1190.00,1190.00,1190.00,1190.00,0,0
29.08.19 14:16:59,1190.00,1190.00,1190.00,1190.00,0,0
29.08.19 14:17:59,1190.00,1190.00,1190.00,1190.00,0,0
29.08.19 14:18:59,1190.00,1190.00,1190.00,1190.00,100,100
29.08.19 14:19:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:20:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:21:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:22:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:23:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:24:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:25:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:26:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:27:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:28:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:29:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:30:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:31:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:32:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:33:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:34:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:35:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:36:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:37:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:38:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:39:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:40:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:41:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:42:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:43:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:44:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:45:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:46:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:47:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:48:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:49:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:50:59,1190.00,1190.00,1190.00,1190.00,0,100
29.08.19 14:51:59,1190.00,1190.00,1190.00,1190.00,0,100
