0,1,2,3,4,5,6
26.07.19 15:13:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:14:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:15:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:16:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:17:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:18:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:19:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:20:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:21:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:22:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:23:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:24:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:25:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:26:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:27:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:28:59,301.00,301.00,301.00,301.00,0,0
26.07.19 15:30:00,301.00,301.00,301.00,301.00,0,0
30.07.19 14:46:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:47:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:48:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:49:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:50:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:51:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:52:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:53:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:54:59,575.00,575.00,575.00,575.00,20,20
30.07.19 14:55:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:56:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:57:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:58:59,575.00,575.00,575.00,575.00,0,20
30.07.19 14:59:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:00:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:01:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:02:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:03:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:04:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:05:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:06:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:07:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:08:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:09:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:10:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:11:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:12:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:13:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:14:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:15:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:16:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:17:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:18:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:19:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:20:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:21:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:22:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:23:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:24:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:25:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:26:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:27:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:28:59,575.00,575.00,575.00,575.00,0,20
30.07.19 15:30:00,575.00,575.00,575.00,575.00,0,20
31.07.19 09:20:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:21:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:22:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:23:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:24:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:25:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:26:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:27:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:28:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:29:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:30:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:31:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:32:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:33:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:34:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:35:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:36:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:37:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:38:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:39:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:40:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:41:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:42:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:43:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:44:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:45:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:46:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:47:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:48:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:49:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:50:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:51:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:52:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:53:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:54:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:55:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:56:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:57:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:58:59,522.00,522.00,522.00,522.00,0,40
31.07.19 09:59:59,522.00,522.00,522.00,522.00,0,40
31.07.19 10:00:59,522.00,522.00,522.00,522.00,0,40
31.07.19 10:01:59,522.00,530.00,522.00,530.00,20,80
31.07.19 10:02:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:03:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:04:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:05:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:06:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:07:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:08:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:09:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:10:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:11:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:12:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:13:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:14:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:15:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:16:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:17:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:18:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:19:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:20:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:21:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:22:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:23:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:24:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:25:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:26:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:27:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:28:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:29:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:30:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:31:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:32:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:33:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:34:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:35:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:36:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:37:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:38:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:39:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:40:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:41:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:42:59,530.00,530.00,530.00,530.00,0,80
31.07.19 10:43:59,530.00,590.00,530.00,590.00,20,100
31.07.19 10:44:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:45:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:46:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:47:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:48:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:49:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:50:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:51:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:52:59,590.00,590.00,590.00,590.00,0,100
31.07.19 10:53:59,590.00,590.00,590.00,590.00,0,100
