0,1,2,3,4,5,6
25.07.19 10:40:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:41:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:42:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:43:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:44:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:45:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:46:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:47:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:48:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:49:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:50:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:51:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:52:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:53:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:54:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:55:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:56:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:57:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:58:59,160.00,160.00,160.00,160.00,0,0
25.07.19 10:59:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:00:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:01:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:02:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:03:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:04:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:05:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:06:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:07:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:08:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:09:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:10:59,160.00,160.00,160.00,160.00,0,0
25.07.19 11:11:59,160.00,160.00,160.00,160.00,0,0
