date,open,high,low,close,volume,oi
2019-09-20 09:42:00,1114.50,1115.20,1046.35,1046.35,200,0
2019-09-20 09:43:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:44:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:45:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:46:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:47:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:48:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:49:00,1046.35,1046.35,1046.35,1046.35,0,0
2019-09-20 09:50:00,1046.35,1086.30,1046.35,1086.30,40,20
2019-09-20 09:51:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:52:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:53:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:54:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:55:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:56:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:57:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:58:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 09:59:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:00:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:01:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:02:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:03:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:04:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:05:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:06:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:07:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:08:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:09:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:10:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:11:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:12:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:13:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:14:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:15:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:16:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:17:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:18:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:19:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:20:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:21:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:22:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:23:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:24:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:25:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:26:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:27:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:28:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:29:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:30:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:31:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:32:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:33:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:34:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:35:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:36:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:37:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:38:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:39:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:40:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:41:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:42:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:43:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:44:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:45:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:46:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:47:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:48:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:49:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:50:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:51:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:52:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:53:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:54:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:55:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:56:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:57:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:58:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 10:59:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:00:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:01:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:02:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:03:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:04:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:05:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:06:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:07:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:08:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:09:00,1086.30,1086.30,1086.30,1086.30,0,20
2019-09-20 11:10:00,1086.30,1086.30,1086.30,1086.30,0,20
